Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
485,23 191 220,8,5.30165,868,1455
485,24 77 238,8,5.30165,678,1455
485,24 107 180,8,5.30165,622,1455
485,24 117 150,8,5.30165,582,1455
485,24 128 236,8,5.30165,776,1455
485,25 29 93,8,5.30165,294,1455
485,25 68 101,8,5.30165,388,1455
485,25 126 198,8,5.30165,698,1455
485,26 27 96,8,5.30165,298,1455
485,26 43 177,8,5.30165,492,1455
485,26 80 237,8,5.30165,686,1455
485,26 167 195,8,5.30165,776,1455
485,27 40 181,8,5.30165,496,1455
485,27 71 195,8,5.30165,586,1455
485,27 84 137,8,5.30165,496,1455
485,28 44 210,8,5.30165,564,1455
485,28 48 174,8,5.30165,500,1455
485,28 106 175,8,5.30165,618,1455
485,28 141 178,8,5.30165,694,1455
485,29 60 202,8,5.30165,582,1455
485,29 198 219,8,5.30165,892,1455
485,30 34 198,8,5.30165,524,1455
485,30 93 131,8,5.30165,508,1455
485,30 101 228,8,5.30165,718,1455
485,31 42 218,8,5.30165,582,1455
485,31 152 170,8,5.30165,706,1455
485,31 158 224,8,5.30165,826,1455
485,31 173 184,8,5.30165,776,1455
485,32 116 143,8,5.30165,582,1455
485,32 156 200,8,5.30165,776,1455
485,33 59 102,8,5.30165,388,1455
485,33 76 206,8,5.30165,630,1455
485,33 82 176,8,5.30165,582,1455
485,34 67 93,8,5.30165,388,1455
485,34 192 230,8,5.30165,912,1455
485,35 37 219,8,5.30165,582,1455
485,35 72 134,8,5.30165,482,1455
485,35 122 231,8,5.30165,776,1455
485,35 157 169,8,5.30165,722,1455
485,36 67 225,8,5.30165,656,1455
485,36 82 215,8,5.30165,666,1455
485,36 127 128,8,5.30165,582,1455
485,36 131 192,8,5.30165,718,1455
485,37 62 169,8,5.30165,536,1455
485,37 84 144,8,5.30165,530,1455
485,37 110 241,8,5.30165,776,1455
485,37 126 202,8,5.30165,730,1455
485,38 41 212,8,5.30165,582,1455
485,38 103 226,8,5.30165,734,1455
485,38 129 200,8,5.30165,734,1455
485,38 161 189,8,5.30165,776,1455
485,39 113 120,8,5.30165,544,1455
485,39 141 208,8,5.30165,776,1455
485,39 144 202,8,5.30165,770,1455
485,40 84 167,8,5.30165,582,1455
485,40 207 221,8,5.30165,936,1455
485,41 65 203,8,5.30165,618,1455
485,41 88 226,8,5.30165,710,1455
485,42 66 170,8,5.30165,556,1455
485,42 72 224,8,5.30165,676,1455
485,42 174 229,8,5.30165,890,1455
485,43 71 80,8,5.30165,388,1455
485,43 94 143,8,5.30165,560,1455
485,43 95 149,8,5.30165,574,1455
485,43 99 239,8,5.30165,762,1455
485,44 73 214,8,5.30165,662,1455
485,44 83 136,8,5.30165,526,1455
485,44 113 222,8,5.30165,758,1455
485,44 155 208,8,5.30165,814,1455
485,45 46 103,8,5.30165,388,1455
485,45 51 188,8,5.30165,568,1455
485,45 91 143,8,5.30165,558,1455
485,46 52 188,8,5.30165,572,1455
485,46 54 197,8,5.30165,594,1455
485,46 78 129,8,5.30165,506,1455
485,47 58 89,8,5.30165,388,1455
485,47 70 74,8,5.30165,382,1455
485,47 110 134,8,5.30165,582,1455
485,47 171 221,8,5.30165,878,1455
485,48 125 214,8,5.30165,774,1455
485,48 185 234,8,5.30165,934,1455
485,49 57 185,8,5.30165,582,1455
485,49 62 84,8,5.30165,390,1455
485,49 69 117,8,5.30165,470,1455
485,49 77 125,8,5.30165,502,1455
485,49 137 203,8,5.30165,778,1455
485,50 58 186,8,5.30165,588,1455
485,50 89 233,8,5.30165,744,1455
485,50 136 202,8,5.30165,776,1455
485,51 103 142,8,5.30165,592,1455
485,51 140 197,8,5.30165,776,1455
485,51 213 226,8,5.30165,980,1455
485,52 54 192,8,5.30165,596,1455
485,52 86 131,8,5.30165,538,1455
485,52 95 151,8,5.30165,596,1455
485,53 69 81,8,5.30165,406,1455
485,53 111 233,8,5.30165,794,1455
485,53 117 121,8,5.30165,582,1455
485,53 166 210,8,5.30165,858,1455
485,54 80 123,8,5.30165,514,1455
485,54 95 142,8,5.30165,582,1455
485,54 168 211,8,5.30165,866,1455
485,55 67 219,8,5.30165,682,1455
485,55 72 164,8,5.30165,582,1455
485,55 122 224,8,5.30165,802,1455
485,55 127 169,8,5.30165,702,1455
485,56 65 88,8,5.30165,418,1455
485,56 96 137,8,5.30165,578,1455
485,56 129 203,8,5.30165,776,1455
485,56 135 212,8,5.30165,806,1455
485,57 88 146,8,5.30165,582,1455
485,57 96 235,8,5.30165,776,1455
485,57 167 181,8,5.30165,810,1455
485,58 81 120,8,5.30165,518,1455
485,59 153 176,8,5.30165,776,1455
485,59 162 200,8,5.30165,842,1455
485,60 68 89,8,5.30165,434,1455
485,60 186 223,8,5.30165,938,1455
485,61 67 163,8,5.30165,582,1455
485,61 76 82,8,5.30165,438,1455
485,61 112 215,8,5.30165,776,1455
485,61 127 225,8,5.30165,826,1455
485,62 117 139,8,5.30165,636,1455
485,62 145 181,8,5.30165,776,1455
485,63 99 230,8,5.30165,784,1455
485,63 101 224,8,5.30165,776,1455
485,63 108 149,8,5.30165,640,1455
485,63 158 196,8,5.30165,834,1455
485,64 85 173,8,5.30165,644,1455
485,64 199 232,8,5.30165,990,1455
485,65 106 153,8,5.30165,648,1455
485,66 73 152,8,5.30165,582,1455
485,66 118 204,8,5.30165,776,1455
485,66 133 164,8,5.30165,726,1455
485,67 139 169,8,5.30165,750,1455
485,68 134 186,8,5.30165,776,1455
485,69 78 203,8,5.30165,700,1455
485,69 88 175,8,5.30165,664,1455
485,69 210 238,8,5.30165,1034,1455
485,70 144 217,8,5.30165,862,1455
485,70 147 171,8,5.30165,776,1455
485,71 191 217,8,5.30165,958,1455
485,72 101 223,8,5.30165,792,1455
485,72 229 231,8,5.30165,1064,1455
485,73 83 204,8,5.30165,720,1455
485,73 150 174,8,5.30165,794,1455
485,73 180 184,8,5.30165,874,1455
485,74 81 233,8,5.30165,776,1455
485,74 124 147,8,5.30165,690,1455
485,74 168 197,8,5.30165,878,1455
485,75 87 206,8,5.30165,736,1455
485,75 107 109,8,5.30165,582,1455
485,75 182 204,8,5.30165,922,1455
485,76 85 227,8,5.30165,776,1455
485,76 107 163,8,5.30165,692,1455
485,77 121 150,8,5.30165,696,1455
485,77 132 236,8,5.30165,890,1455
485,77 146 166,8,5.30165,778,1455
485,78 81 197,8,5.30165,712,1455
485,78 226 240,8,5.30165,1088,1455
485,79 82 130,8,5.30165,582,1455
485,79 98 211,8,5.30165,776,1455
485,79 112 227,8,5.30165,836,1455
485,79 135 153,8,5.30165,734,1455
485,79 138 156,8,5.30165,746,1455
485,80 151 168,8,5.30165,798,1455
485,81 100 213,8,5.30165,788,1455
485,83 105 216,8,5.30165,808,1455
485,83 141 155,8,5.30165,758,1455
485,84 132 145,8,5.30165,722,1455
485,85 118 161,8,5.30165,728,1455
485,86 142 160,8,5.30165,776,1455
485,86 187 190,8,5.30165,926,1455
485,86 188 199,8,5.30165,946,1455
485,87 109 172,8,5.30165,736,1455
485,87 121 180,8,5.30165,776,1455
485,88 166 213,8,5.30165,934,1455
485,89 223 231,8,5.30165,1086,1455
485,90 92 206,8,5.30165,776,1455
485,90 102 109,8,5.30165,602,1455
485,90 182 199,8,5.30165,942,1455
485,91 92 108,8,5.30165,582,1455
485,91 102 205,8,5.30165,796,1455
485,91 148 149,8,5.30165,776,1455
485,91 156 162,8,5.30165,818,1455
485,92 104 109,8,5.30165,610,1455
485,92 156 227,8,5.30165,950,1455
485,93 126 169,8,5.30165,776,1455
485,94 116 178,8,5.30165,776,1455
485,94 140 148,8,5.30165,764,1455
485,94 217 220,8,5.30165,1062,1455
485,95 237 239,8,5.30165,1142,1455
485,98 114 115,8,5.30165,654,1455
485,98 124 168,8,5.30165,780,1455
485,98 138 234,8,5.30165,940,1455
485,98 154 235,8,5.30165,974,1455
485,99 133 228,8,5.30165,920,1455
485,99 177 179,8,5.30165,910,1455
485,100 113 116,8,5.30165,658,1455
485,101 104 108,8,5.30165,626,1455
485,102 201 206,8,5.30165,1018,1455
485,103 199 205,8,5.30165,1014,1455
485,104 172 223,8,5.30165,998,1455
485,104 183 190,8,5.30165,954,1455
485,105 111 172,8,5.30165,776,1455
485,105 119 208,8,5.30165,864,1455
485,106 138 162,8,5.30165,812,1455
485,106 234 242,8,5.30165,1164,1455
485,107 111 121,8,5.30165,678,1455
485,108 160 239,8,5.30165,1014,1455
485,108 190 201,8,5.30165,998,1455
485,110 144 157,8,5.30165,822,1455
485,110 147 231,8,5.30165,976,1455
485,111 155 238,8,5.30165,1008,1455
485,112 130 176,8,5.30165,836,1455
485,112 192 211,8,5.30165,1030,1455
485,113 136 217,8,5.30165,932,1455
485,114 123 151,8,5.30165,776,1455
485,114 176 193,8,5.30165,966,1455
485,115 193 211,8,5.30165,1038,1455
485,116 162 240,8,5.30165,1036,1455
485,117 125 146,8,5.30165,776,1455
485,118 133 179,8,5.30165,860,1455
485,119 165 187,8,5.30165,942,1455
485,120 136 178,8,5.30165,868,1455
485,121 139 163,8,5.30165,846,1455
485,122 134 159,8,5.30165,830,1455
485,122 152 164,8,5.30165,876,1455
485,123 124 195,8,5.30165,884,1455
485,123 193 221,8,5.30165,1074,1455
485,124 207 234,8,5.30165,1130,1455
485,125 174 242,8,5.30165,1082,1455
485,126 187 216,8,5.30165,1058,1455
485,127 131 198,8,5.30165,912,1455
485,127 219 236,8,5.30165,1164,1455
485,128 139 170,8,5.30165,874,1455
485,129 188 232,8,5.30165,1098,1455
485,129 213 240,8,5.30165,1164,1455
485,130 179 212,8,5.30165,1042,1455
485,132 146 181,8,5.30165,918,1455
485,132 157 219,8,5.30165,1016,1455
485,133 209 215,8,5.30165,1114,1455
485,133 224 225,8,5.30165,1164,1455
485,134 147 207,8,5.30165,976,1455
485,135 138 176,8,5.30165,898,1455
485,137 146 185,8,5.30165,936,1455
485,140 143 191,8,5.30165,948,1455
485,141 174 218,8,5.30165,1066,1455
485,141 210 222,8,5.30165,1146,1455
485,145 207 229,8,5.30165,1162,1455
485,147 186 233,8,5.30165,1132,1455
485,148 191 237,8,5.30165,1152,1455
485,149 160 183,8,5.30165,984,1455
485,149 196 237,8,5.30165,1164,1455
485,150 214 218,8,5.30165,1164,1455
485,152 159 214,8,5.30165,1050,1455
485,153 154 193,8,5.30165,1000,1455
485,154 185 242,8,5.30165,1162,1455
485,157 181 241,8,5.30165,1158,1455
485,158 164 225,8,5.30165,1094,1455
485,158 173 209,8,5.30165,1080,1455
485,158 179 215,8,5.30165,1104,1455
485,159 207 242,8,5.30165,1216,1455
485,161 173 182,8,5.30165,1032,1455
485,161 209 212,8,5.30165,1164,1455
485,163 170 236,8,5.30165,1138,1455
485,165 172 201,8,5.30165,1076,1455
485,166 175 203,8,5.30165,1088,1455
485,167 217 241,8,5.30165,1250,1455
485,168 195 221,8,5.30165,1168,1455
485,171 197 220,8,5.30165,1176,1455
485,180 204 218,8,5.30165,1204,1455
485,182 184 216,8,5.30165,1164,1455
485,182 187 189,8,5.30165,1116,1455
485,183 228 239,8,5.30165,1300,1455
485,184 208 218,8,5.30165,1220,1455
485,188 189 205,8,5.30165,1164,1455
485,193 234 235,8,5.30165,1324,1455
485,196 228 230,8,5.30165,1308,1455
485,200 226 232,8,5.30165,1316,1455
485,202 208 216,8,5.30165,1252,1455
485,214 222 242,8,5.30165,1356,1455
