Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
337,40 103 105,7,4.69048,496,1011
337,41 101 144,7,4.69048,572,1011
337,41 103 114,7,4.69048,516,1011
337,43 88 106,7,4.69048,474,1011
337,43 112 116,7,4.69048,542,1011
337,43 136 155,7,4.69048,668,1011
337,44 53 147,7,4.69048,488,1011
337,44 56 97,7,4.69048,394,1011
337,45 76 158,7,4.69048,558,1011
337,45 85 96,7,4.69048,452,1011
337,46 64 159,7,4.69048,538,1011
337,46 132 168,7,4.69048,692,1011
337,47 50 124,7,4.69048,442,1011
337,47 57 61,7,4.69048,330,1011
337,48 78 153,7,4.69048,558,1011
337,48 126 146,7,4.69048,640,1011
337,49 82 135,7,4.69048,532,1011
337,49 93 131,7,4.69048,546,1011
337,49 127 130,7,4.69048,612,1011
337,50 57 118,7,4.69048,450,1011
337,51 113 161,7,4.69048,650,1011
337,52 66 89,7,4.69048,414,1011
337,52 84 87,7,4.69048,446,1011
337,53 91 97,7,4.69048,482,1011
337,53 158 162,7,4.69048,746,1011
337,54 80 111,7,4.69048,490,1011
337,54 87 102,7,4.69048,486,1011
337,54 130 165,7,4.69048,698,1011
337,56 58 147,7,4.69048,522,1011
337,57 117 148,7,4.69048,644,1011
337,59 138 167,7,4.69048,728,1011
337,60 71 107,7,4.69048,476,1011
337,61 72 117,7,4.69048,500,1011
337,63 67 119,7,4.69048,498,1011
337,64 104 133,7,4.69048,602,1011
337,65 105 144,7,4.69048,628,1011
337,67 98 164,7,4.69048,658,1011
337,68 91 147,7,4.69048,612,1011
337,69 70 96,7,4.69048,470,1011
337,69 85 139,7,4.69048,586,1011
337,70 139 156,7,4.69048,730,1011
337,71 128 129,7,4.69048,656,1011
337,72 116 136,7,4.69048,648,1011
337,72 118 148,7,4.69048,676,1011
337,74 110 140,7,4.69048,648,1011
337,75 83 160,7,4.69048,636,1011
337,75 98 151,7,4.69048,648,1011
337,75 119 164,7,4.69048,716,1011
337,76 85 156,7,4.69048,634,1011
337,77 83 98,7,4.69048,516,1011
337,77 160 164,7,4.69048,802,1011
337,79 81 142,7,4.69048,604,1011
337,80 82 130,7,4.69048,584,1011
337,80 127 131,7,4.69048,676,1011
337,82 109 131,7,4.69048,644,1011
337,86 105 113,7,4.69048,608,1011
337,86 125 161,7,4.69048,744,1011
337,88 112 143,7,4.69048,686,1011
337,89 94 100,7,4.69048,566,1011
337,90 145 167,7,4.69048,804,1011
337,93 109 149,7,4.69048,702,1011
337,94 114 122,7,4.69048,660,1011
337,99 126 134,7,4.69048,718,1011
337,100 101 114,7,4.69048,630,1011
337,103 122 144,7,4.69048,738,1011
337,104 132 159,7,4.69048,790,1011
337,104 163 168,7,4.69048,870,1011
337,106 143 155,7,4.69048,808,1011
337,108 115 160,7,4.69048,766,1011
337,108 133 163,7,4.69048,808,1011
337,109 135 137,7,4.69048,762,1011
337,111 127 165,7,4.69048,806,1011
337,120 123 142,7,4.69048,770,1011
337,137 149 159,7,4.69048,890,1011
337,138 140 145,7,4.69048,846,1011
337,141 154 166,7,4.69048,922,1011
