Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
309,1 13 114,7,4.55195,256,927
309,1 15 95,7,4.55195,222,927
309,1 16 134,7,4.55195,302,927
309,1 30 145,7,4.55195,352,927
309,1 46 113,7,4.55195,320,927
309,1 47 58,7,4.55195,212,927
309,1 117 130,7,4.55195,496,927
309,2 19 60,7,4.55195,162,927
309,2 26 81,7,4.55195,218,927
309,2 30 119,7,4.55195,302,927
309,2 32 41,7,4.55195,150,927
309,2 49 75,7,4.55195,252,927
309,2 83 92,7,4.55195,354,927
309,2 94 116,7,4.55195,424,927
309,3 19 62,7,4.55195,168,927
309,3 31 140,7,4.55195,348,927
309,3 37 134,7,4.55195,348,927
309,3 41 122,7,4.55195,332,927
309,4 38 120,7,4.55195,324,927
309,4 52 147,7,4.55195,406,927
309,4 60 71,7,4.55195,270,927
309,4 64 82,7,4.55195,300,927
309,4 77 121,7,4.55195,404,927
309,4 98 150,7,4.55195,504,927
309,4 125 143,7,4.55195,544,927
309,5 19 74,7,4.55195,196,927
309,5 32 33,7,4.55195,140,927
309,5 48 65,7,4.55195,236,927
309,5 52 80,7,4.55195,274,927
309,5 53 79,7,4.55195,274,927
309,5 75 143,7,4.55195,446,927
309,5 107 150,7,4.55195,524,927
309,6 29 62,7,4.55195,194,927
309,6 38 124,7,4.55195,336,927
309,6 41 74,7,4.55195,242,927
309,6 65 82,7,4.55195,306,927
309,7 11 112,7,4.55195,260,927
309,7 13 136,7,4.55195,312,927
309,7 17 108,7,4.55195,264,927
309,7 20 97,7,4.55195,248,927
309,7 47 105,7,4.55195,318,927
309,7 88 99,7,4.55195,388,927
309,7 91 129,7,4.55195,454,927
309,8 9 113,7,4.55195,260,927
309,8 15 104,7,4.55195,254,927
309,8 23 59,7,4.55195,180,927
309,8 67 154,7,4.55195,458,927
309,8 69 76,7,4.55195,306,927
309,8 120 142,7,4.55195,540,927
309,8 128 145,7,4.55195,562,927
309,9 10 95,7,4.55195,228,927
309,9 20 46,7,4.55195,150,927
309,9 83 149,7,4.55195,482,927
309,10 23 150,7,4.55195,366,927
309,10 38 148,7,4.55195,392,927
309,10 64 66,7,4.55195,280,927
309,10 96 130,7,4.55195,472,927
309,10 104 149,7,4.55195,526,927
309,10 106 151,7,4.55195,534,927
309,11 18 143,7,4.55195,344,927
309,11 20 101,7,4.55195,264,927
309,11 21 50,7,4.55195,164,927
309,11 51 115,7,4.55195,354,927
309,11 71 133,7,4.55195,430,927
309,11 118 144,7,4.55195,546,927
309,12 58 124,7,4.55195,388,927
309,12 61 76,7,4.55195,298,927
309,12 82 148,7,4.55195,484,927
309,12 130 145,7,4.55195,574,927
309,13 20 76,7,4.55195,218,927
309,13 24 145,7,4.55195,364,927
309,13 31 81,7,4.55195,250,927
309,13 63 140,7,4.55195,432,927
309,13 101 112,7,4.55195,452,927
309,14 22 85,7,4.55195,242,927
309,14 26 37,7,4.55195,154,927
309,14 34 93,7,4.55195,282,927
309,14 40 115,7,4.55195,338,927
309,14 51 127,7,4.55195,384,927
309,14 94 99,7,4.55195,414,927
309,14 111 133,7,4.55195,516,927
309,15 52 124,7,4.55195,382,927
309,15 82 154,7,4.55195,502,927
309,16 18 83,7,4.55195,234,927
309,16 19 53,7,4.55195,176,927
309,16 25 69,7,4.55195,220,927
309,16 30 101,7,4.55195,294,927
309,16 46 118,7,4.55195,360,927
309,16 138 152,7,4.55195,612,927
309,17 37 115,7,4.55195,338,927
309,17 47 135,7,4.55195,398,927
309,17 54 70,7,4.55195,282,927
309,17 59 128,7,4.55195,408,927
309,17 67 145,7,4.55195,458,927
309,17 84 88,7,4.55195,378,927
309,18 20 119,7,4.55195,314,927
309,18 40 92,7,4.55195,300,927
309,19 24 49,7,4.55195,184,927
309,19 26 48,7,4.55195,186,927
309,19 34 134,7,4.55195,374,927
309,20 49 117,7,4.55195,372,927
309,20 128 132,7,4.55195,560,927
309,21 22 73,7,4.55195,232,927
309,21 53 92,7,4.55195,332,927
309,21 125 133,7,4.55195,558,927
309,22 23 36,7,4.55195,162,927
309,22 40 107,7,4.55195,338,927
309,22 42 100,7,4.55195,328,927
309,22 43 142,7,4.55195,414,927
309,22 79 102,7,4.55195,406,927
309,23 64 72,7,4.55195,318,927
309,23 90 100,7,4.55195,426,927
309,23 98 154,7,4.55195,550,927
309,23 127 131,7,4.55195,562,927
309,24 61 116,7,4.55195,402,927
309,24 122 152,7,4.55195,596,927
309,25 44 86,7,4.55195,310,927
309,25 49 91,7,4.55195,330,927
309,25 61 95,7,4.55195,362,927
309,25 66 97,7,4.55195,376,927
309,25 83 132,7,4.55195,480,927
309,25 144 149,7,4.55195,636,927
309,26 29 126,7,4.55195,362,927
309,26 40 152,7,4.55195,436,927
309,26 62 147,7,4.55195,470,927
309,26 85 107,7,4.55195,436,927
309,27 35 146,7,4.55195,416,927
309,27 43 68,7,4.55195,276,927
309,27 73 79,7,4.55195,358,927
309,27 127 133,7,4.55195,574,927
309,28 43 87,7,4.55195,316,927
309,28 44 139,7,4.55195,422,927
309,28 52 74,7,4.55195,308,927
309,28 55 102,7,4.55195,370,927
309,28 68 123,7,4.55195,438,927
309,28 79 80,7,4.55195,374,927
309,28 111 121,7,4.55195,520,927
309,29 57 121,7,4.55195,414,927
309,29 68 93,7,4.55195,380,927
309,29 98 122,7,4.55195,498,927
309,29 127 137,7,4.55195,586,927
309,29 131 154,7,4.55195,628,927
309,30 61 104,7,4.55195,390,927
309,31 56 88,7,4.55195,350,927
309,31 94 135,7,4.55195,520,927
309,31 104 119,7,4.55195,508,927
309,31 122 137,7,4.55195,580,927
309,31 145 153,7,4.55195,658,927
309,32 36 143,7,4.55195,422,927
309,32 38 106,7,4.55195,352,927
309,32 50 138,7,4.55195,440,927
309,32 60 107,7,4.55195,398,927
309,32 73 92,7,4.55195,394,927
309,33 64 100,7,4.55195,394,927
309,33 71 98,7,4.55195,404,927
309,33 106 142,7,4.55195,562,927
309,34 39 94,7,4.55195,334,927
309,34 53 118,7,4.55195,410,927
309,34 74 79,7,4.55195,374,927
309,34 108 140,7,4.55195,564,927
309,34 133 141,7,4.55195,616,927
309,35 55 58,7,4.55195,296,927
309,35 62 65,7,4.55195,324,927
309,35 74 93,7,4.55195,404,927
309,35 78 85,7,4.55195,396,927
309,35 100 133,7,4.55195,536,927
309,35 123 131,7,4.55195,578,927
309,36 40 71,7,4.55195,294,927
309,36 80 125,7,4.55195,482,927
309,37 63 116,7,4.55195,432,927
309,37 108 137,7,4.55195,564,927
309,37 112 126,7,4.55195,550,927
309,37 145 152,7,4.55195,668,927
309,38 41 68,7,4.55195,294,927
309,38 48 98,7,4.55195,368,927
309,38 52 96,7,4.55195,372,927
309,39 41 85,7,4.55195,330,927
309,39 62 121,7,4.55195,444,927
309,39 112 137,7,4.55195,576,927
309,40 45 53,7,4.55195,276,927
309,40 75 98,7,4.55195,426,927
309,41 73 94,7,4.55195,416,927
309,41 77 147,7,4.55195,530,927
309,42 43 59,7,4.55195,288,927
309,42 44 146,7,4.55195,464,927
309,42 106 125,7,4.55195,546,927
309,43 54 55,7,4.55195,304,927
309,43 70 109,7,4.55195,444,927
309,43 85 124,7,4.55195,504,927
309,44 46 72,7,4.55195,324,927
309,44 80 95,7,4.55195,438,927
309,44 84 109,7,4.55195,474,927
309,44 105 151,7,4.55195,600,927
309,45 50 143,7,4.55195,476,927
