Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
371,72 121 173,7,4.84865,732,1113
371,73 82 171,7,4.84865,652,1113
371,73 93 157,7,4.84865,646,1113
371,73 160 169,7,4.84865,804,1113
371,74 88 170,7,4.84865,664,1113
371,74 90 97,7,4.84865,522,1113
371,74 110 157,7,4.84865,682,1113
371,74 115 143,7,4.84865,664,1113
371,75 89 170,7,4.84865,668,1113
371,75 170 171,7,4.84865,832,1113
371,76 78 174,7,4.84865,656,1113
371,76 79 174,7,4.84865,658,1113
371,76 99 107,7,4.84865,564,1113
371,76 99 162,7,4.84865,674,1113
371,76 157 158,7,4.84865,782,1113
371,78 109 183,7,4.84865,740,1113
371,78 120 163,7,4.84865,722,1113
371,79 87 93,7,4.84865,518,1113
371,79 93 163,7,4.84865,670,1113
371,80 101 149,7,4.84865,660,1113
371,80 116 164,7,4.84865,720,1113
371,82 131 156,7,4.84865,738,1113
371,82 162 184,7,4.84865,856,1113
371,83 121 184,7,4.84865,776,1113
371,85 100 148,7,4.84865,666,1113
371,85 104 155,7,4.84865,688,1113
371,85 141 148,7,4.84865,748,1113
371,85 165 171,7,4.84865,842,1113
371,86 93 123,7,4.84865,604,1113
371,86 96 107,7,4.84865,578,1113
371,86 116 158,7,4.84865,720,1113
371,87 99 176,7,4.84865,724,1113
371,87 115 137,7,4.84865,678,1113
371,87 123 139,7,4.84865,698,1113
371,88 111 150,7,4.84865,698,1113
371,88 136 142,7,4.84865,732,1113
371,88 144 150,7,4.84865,764,1113
371,90 127 156,7,4.84865,746,1113
371,90 131 167,7,4.84865,776,1113
371,90 157 160,7,4.84865,814,1113
371,90 167 181,7,4.84865,876,1113
371,92 100 152,7,4.84865,688,1113
371,92 110 134,7,4.84865,672,1113
371,92 113 153,7,4.84865,716,1113
371,92 118 134,7,4.84865,688,1113
371,92 125 144,7,4.84865,722,1113
371,93 125 174,7,4.84865,784,1113
371,94 117 128,7,4.84865,678,1113
371,94 135 179,7,4.84865,816,1113
371,95 123 128,7,4.84865,692,1113
371,96 164 185,7,4.84865,890,1113
371,97 141 174,7,4.84865,824,1113
371,99 102 157,7,4.84865,716,1113
371,100 101 109,7,4.84865,620,1113
371,100 103 143,7,4.84865,692,1113
371,100 145 166,7,4.84865,822,1113
371,101 130 172,7,4.84865,806,1113
371,102 104 127,7,4.84865,666,1113
371,102 131 173,7,4.84865,812,1113
371,102 172 185,7,4.84865,918,1113
371,103 135 184,7,4.84865,844,1113
371,103 151 184,7,4.84865,876,1113
371,104 139 146,7,4.84865,778,1113
371,104 155 166,7,4.84865,850,1113
371,107 139 149,7,4.84865,790,1113
371,108 145 166,7,4.84865,838,1113
371,109 136 152,7,4.84865,794,1113
371,110 114 117,7,4.84865,682,1113
371,111 116 132,7,4.84865,718,1113
371,115 122 180,7,4.84865,834,1113
371,115 125 181,7,4.84865,842,1113
371,115 137 183,7,4.84865,870,1113
371,115 144 177,7,4.84865,872,1113
371,116 124 142,7,4.84865,764,1113
371,117 118 183,7,4.84865,836,1113
371,117 124 180,7,4.84865,842,1113
371,117 128 142,7,4.84865,774,1113
371,117 163 167,7,4.84865,894,1113
371,118 139 183,7,4.84865,880,1113
371,118 153 180,7,4.84865,902,1113
371,120 125 174,7,4.84865,838,1113
371,122 157 158,7,4.84865,874,1113
371,125 142 152,7,4.84865,838,1113
371,125 172 185,7,4.84865,964,1113
371,129 134 174,7,4.84865,874,1113
371,130 148 171,7,4.84865,898,1113
371,130 171 179,7,4.84865,960,1113
371,132 146 155,7,4.84865,866,1113
371,132 158 167,7,4.84865,914,1113
371,134 143 151,7,4.84865,856,1113
371,137 143 151,7,4.84865,862,1113
371,138 143 150,7,4.84865,862,1113
371,138 165 170,7,4.84865,946,1113
371,138 170 177,7,4.84865,970,1113
371,139 142 146,7,4.84865,854,1113
371,142 170 181,7,4.84865,986,1113
371,148 177 180,7,4.84865,1010,1113
371,152 157 173,7,4.84865,964,1113
371,153 169 171,7,4.84865,986,1113
371,157 172 179,7,4.84865,1016,1113
371,158 174 185,7,4.84865,1034,1113
