Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
335,12 22 91,7,4.68263,250,1005
335,12 37 141,7,4.68263,380,1005
335,12 39 100,7,4.68263,302,1005
335,12 56 61,7,4.68263,258,1005
335,12 58 86,7,4.68263,312,1005
335,12 64 86,7,4.68263,324,1005
335,12 64 118,7,4.68263,388,1005
335,13 32 41,7,4.68263,172,1005
335,13 51 94,7,4.68263,316,1005
335,13 68 69,7,4.68263,300,1005
335,13 72 154,7,4.68263,478,1005
335,13 115 126,7,4.68263,508,1005
335,13 149 154,7,4.68263,632,1005
335,14 26 37,7,4.68263,154,1005
335,14 37 123,7,4.68263,348,1005
335,14 44 123,7,4.68263,362,1005
335,14 50 73,7,4.68263,274,1005
335,14 86 162,7,4.68263,524,1005
335,14 127 158,7,4.68263,598,1005
335,15 31 42,7,4.68263,176,1005
335,15 36 92,7,4.68263,286,1005
335,15 98 159,7,4.68263,544,1005
335,15 103 109,7,4.68263,454,1005
335,16 37 142,7,4.68263,390,1005
335,16 52 90,7,4.68263,316,1005
335,16 66 138,7,4.68263,440,1005
335,16 102 141,7,4.68263,518,1005
335,16 105 108,7,4.68263,458,1005
335,16 147 161,7,4.68263,648,1005
335,17 21 66,7,4.68263,208,1005
335,17 21 112,7,4.68263,300,1005
335,17 30 139,7,4.68263,372,1005
335,17 31 35,7,4.68263,166,1005
335,17 66 138,7,4.68263,442,1005
335,17 87 101,7,4.68263,410,1005
335,17 109 144,7,4.68263,540,1005
335,17 116 143,7,4.68263,552,1005
335,18 31 33,7,4.68263,164,1005
335,18 44 112,7,4.68263,348,1005
335,18 46 160,7,4.68263,448,1005
335,18 76 84,7,4.68263,356,1005
335,18 87 129,7,4.68263,468,1005
335,18 96 129,7,4.68263,486,1005
335,18 96 158,7,4.68263,544,1005
335,18 109 150,7,4.68263,554,1005
335,19 20 123,7,4.68263,324,1005
335,19 21 163,7,4.68263,406,1005
335,19 22 65,7,4.68263,212,1005
335,19 23 43,7,4.68263,170,1005
335,19 28 81,7,4.68263,256,1005
335,19 36 143,7,4.68263,396,1005
335,19 122 131,7,4.68263,544,1005
335,19 122 143,7,4.68263,568,1005
335,20 56 153,7,4.68263,458,1005
335,20 78 86,7,4.68263,368,1005
335,21 23 98,7,4.68263,284,1005
335,21 39 112,7,4.68263,344,1005
335,21 58 75,7,4.68263,308,1005
335,21 92 129,7,4.68263,484,1005
335,21 152 160,7,4.68263,666,1005
335,22 40 96,7,4.68263,316,1005
335,22 46 106,7,4.68263,348,1005
335,22 46 117,7,4.68263,370,1005
335,22 111 152,7,4.68263,570,1005
335,23 89 116,7,4.68263,456,1005
335,23 96 130,7,4.68263,498,1005
335,23 109 167,7,4.68263,598,1005
335,24 44 153,7,4.68263,442,1005
335,24 53 74,7,4.68263,302,1005
335,24 78 135,7,4.68263,474,1005
335,24 99 128,7,4.68263,502,1005
335,24 112 122,7,4.68263,516,1005
335,24 116 163,7,4.68263,606,1005
335,24 128 163,7,4.68263,630,1005
335,25 64 127,7,4.68263,432,1005
335,25 137 141,7,4.68263,606,1005
335,26 27 37,7,4.68263,180,1005
335,26 27 144,7,4.68263,394,1005
335,26 64 82,7,4.68263,344,1005
335,26 83 105,7,4.68263,428,1005
335,26 102 147,7,4.68263,550,1005
335,26 136 138,7,4.68263,600,1005
335,27 66 167,7,4.68263,520,1005
335,27 69 95,7,4.68263,382,1005
335,27 98 144,7,4.68263,538,1005
335,27 114 126,7,4.68263,534,1005
335,27 118 121,7,4.68263,532,1005
335,28 52 74,7,4.68263,308,1005
335,28 74 89,7,4.68263,382,1005
335,28 88 89,7,4.68263,410,1005
335,28 100 146,7,4.68263,548,1005
335,29 40 112,7,4.68263,362,1005
335,29 43 152,7,4.68263,448,1005
335,29 48 88,7,4.68263,330,1005
335,29 78 106,7,4.68263,426,1005
335,29 109 143,7,4.68263,562,1005
335,29 130 157,7,4.68263,632,1005
335,29 139 152,7,4.68263,640,1005
335,30 62 84,7,4.68263,352,1005
335,30 72 151,7,4.68263,506,1005
335,30 117 129,7,4.68263,552,1005
335,31 44 113,7,4.68263,376,1005
335,31 57 58,7,4.68263,292,1005
335,31 57 94,7,4.68263,364,1005
335,31 58 86,7,4.68263,350,1005
335,32 51 74,7,4.68263,314,1005
335,32 53 131,7,4.68263,432,1005
335,32 59 132,7,4.68263,446,1005
335,32 104 155,7,4.68263,582,1005
335,32 119 125,7,4.68263,552,1005
335,33 60 144,7,4.68263,474,1005
335,33 69 159,7,4.68263,522,1005
335,33 70 139,7,4.68263,484,1005
335,33 84 154,7,4.68263,542,1005
335,33 157 159,7,4.68263,698,1005
335,34 42 111,7,4.68263,374,1005
335,34 42 132,7,4.68263,416,1005
335,34 47 117,7,4.68263,396,1005
335,34 49 103,7,4.68263,372,1005
335,34 57 60,7,4.68263,302,1005
335,34 59 132,7,4.68263,450,1005
335,34 62 70,7,4.68263,332,1005
335,34 133 161,7,4.68263,656,1005
335,35 36 117,7,4.68263,376,1005
335,35 84 103,7,4.68263,444,1005
335,35 98 151,7,4.68263,568,1005
335,36 62 66,7,4.68263,328,1005
335,36 77 143,7,4.68263,512,1005
335,36 77 161,7,4.68263,548,1005
335,36 88 111,7,4.68263,470,1005
335,36 152 167,7,4.68263,710,1005
335,37 61 119,7,4.68263,434,1005
335,37 85 131,7,4.68263,506,1005
335,37 155 166,7,4.68263,716,1005
335,38 40 89,7,4.68263,334,1005
335,38 44 130,7,4.68263,424,1005
335,38 46 86,7,4.68263,340,1005
335,38 49 72,7,4.68263,318,1005
335,38 49 91,7,4.68263,356,1005
335,38 56 162,7,4.68263,512,1005
335,38 73 91,7,4.68263,404,1005
335,39 53 153,7,4.68263,490,1005
335,39 96 123,7,4.68263,516,1005
335,39 112 127,7,4.68263,556,1005
335,39 119 127,7,4.68263,570,1005
335,39 128 131,7,4.68263,596,1005
335,40 156 163,7,4.68263,718,1005
335,41 45 142,7,4.68263,456,1005
335,41 52 131,7,4.68263,448,1005
335,41 63 69,7,4.68263,346,1005
335,41 81 97,7,4.68263,438,1005
335,41 97 107,7,4.68263,490,1005
335,41 105 118,7,4.68263,528,1005
335,41 107 124,7,4.68263,544,1005
335,42 46 139,7,4.68263,454,1005
335,42 77 151,7,4.68263,540,1005
335,42 78 111,7,4.68263,462,1005
335,42 116 150,7,4.68263,616,1005
335,43 56 135,7,4.68263,468,1005
335,43 79 89,7,4.68263,422,1005
335,44 80 143,7,4.68263,534,1005
335,44 92 101,7,4.68263,474,1005
335,44 92 123,7,4.68263,518,1005
335,45 59 108,7,4.68263,424,1005
335,45 93 126,7,4.68263,528,1005
335,46 75 143,7,4.68263,528,1005
335,46 103 157,7,4.68263,612,1005
335,47 52 54,7,4.68263,306,1005
335,47 54 139,7,4.68263,480,1005
335,47 55 69,7,4.68263,342,1005
335,47 66 120,7,4.68263,466,1005
335,47 139 152,7,4.68263,676,1005
335,47 142 161,7,4.68263,700,1005
335,48 65 156,7,4.68263,538,1005
335,48 79 137,7,4.68263,528,1005
335,48 91 111,7,4.68263,500,1005
335,48 106 148,7,4.68263,604,1005
335,49 58 117,7,4.68263,448,1005
335,49 72 154,7,4.68263,550,1005
335,49 88 160,7,4.68263,594,1005
335,49 92 150,7,4.68263,582,1005
335,49 156 157,7,4.68263,724,1005
335,50 53 61,7,4.68263,328,1005
335,50 81 128,7,4.68263,518,1005
335,51 63 137,7,4.68263,502,1005
335,51 79 137,7,4.68263,534,1005
335,51 82 90,7,4.68263,446,1005
335,51 93 105,7,4.68263,498,1005
335,52 54 74,7,4.68263,360,1005
335,52 59 63,7,4.68263,348,1005
335,52 125 166,7,4.68263,686,1005
335,52 128 164,7,4.68263,688,1005
335,53 93 164,7,4.68263,620,1005
335,54 83 107,7,4.68263,488,1005
335,54 93 99,7,4.68263,492,1005
335,54 138 145,7,4.68263,674,1005
335,55 87 136,7,4.68263,556,1005
335,55 114 132,7,4.68263,602,1005
335,56 104 148,7,4.68263,616,1005
335,56 148 157,7,4.68263,722,1005
335,56 157 159,7,4.68263,744,1005
335,57 63 154,7,4.68263,548,1005
335,57 66 140,7,4.68263,526,1005
335,57 69 129,7,4.68263,510,1005
335,57 84 92,7,4.68263,466,1005
335,57 94 108,7,4.68263,518,1005
335,58 80 111,7,4.68263,498,1005
335,58 96 159,7,4.68263,626,1005
335,58 123 156,7,4.68263,674,1005
335,59 83 164,7,4.68263,612,1005
335,59 107 154,7,4.68263,640,1005
335,59 115 147,7,4.68263,642,1005
335,60 77 101,7,4.68263,476,1005
335,60 124 167,7,4.68263,702,1005
335,61 96 158,7,4.68263,630,1005
335,61 102 126,7,4.68263,578,1005
335,61 102 158,7,4.68263,642,1005
335,62 88 109,7,4.68263,518,1005
335,62 114 116,7,4.68263,584,1005
335,62 114 147,7,4.68263,646,1005
335,62 116 163,7,4.68263,682,1005
335,63 110 161,7,4.68263,668,1005
335,63 121 145,7,4.68263,658,1005
335,64 71 118,7,4.68263,506,1005
335,64 73 106,7,4.68263,486,1005
335,64 85 97,7,4.68263,492,1005
335,64 102 148,7,4.68263,628,1005
335,65 86 112,7,4.68263,526,1005
335,65 89 153,7,4.68263,614,1005
335,68 71 84,7,4.68263,446,1005
335,68 71 118,7,4.68263,514,1005
335,68 84 113,7,4.68263,530,1005
335,68 94 101,7,4.68263,526,1005
335,68 98 129,7,4.68263,590,1005
335,68 114 120,7,4.68263,604,1005
335,68 124 140,7,4.68263,664,1005
335,70 72 101,7,4.68263,486,1005
335,70 129 167,7,4.68263,732,1005
335,71 87 144,7,4.68263,604,1005
335,71 107 110,7,4.68263,576,1005
335,71 145 147,7,4.68263,726,1005
335,72 113 159,7,4.68263,688,1005
335,72 124 132,7,4.68263,656,1005
335,73 74 165,7,4.68263,624,1005
335,73 78 79,7,4.68263,460,1005
335,73 82 104,7,4.68263,518,1005
335,73 91 166,7,4.68263,660,1005
335,74 97 122,7,4.68263,586,1005
335,75 76 88,7,4.68263,478,1005
335,76 80 157,7,4.68263,626,1005
335,76 92 163,7,4.68263,662,1005
335,76 98 144,7,4.68263,636,1005
335,76 98 153,7,4.68263,654,1005
335,76 146 153,7,4.68263,750,1005
335,77 93 161,7,4.68263,662,1005
335,77 114 138,7,4.68263,658,1005
335,77 136 139,7,4.68263,704,1005
335,78 81 97,7,4.68263,512,1005
335,78 81 111,7,4.68263,540,1005
335,78 89 143,7,4.68263,620,1005
335,79 100 162,7,4.68263,682,1005
335,81 137 166,7,4.68263,768,1005
335,82 87 121,7,4.68263,580,1005
335,82 99 125,7,4.68263,612,1005
335,82 121 141,7,4.68263,688,1005
335,82 126 138,7,4.68263,692,1005
335,82 141 162,7,4.68263,770,1005
335,83 90 149,7,4.68263,644,1005
335,83 99 127,7,4.68263,618,1005
335,83 122 131,7,4.68263,672,1005
335,84 113 156,7,4.68263,706,1005
335,85 137 164,7,4.68263,772,1005
335,86 157 158,7,4.68263,802,1005
335,87 121 129,7,4.68263,674,1005
335,88 89 151,7,4.68263,656,1005
335,88 133 151,7,4.68263,744,1005
335,90 118 119,7,4.68263,654,1005
335,91 123 135,7,4.68263,698,1005
335,91 141 148,7,4.68263,760,1005
335,93 161 164,7,4.68263,836,1005
335,94 95 132,7,4.68263,642,1005
335,94 104 108,7,4.68263,612,1005
335,94 110 138,7,4.68263,684,1005
335,95 107 136,7,4.68263,676,1005
335,96 113 153,7,4.68263,724,1005
335,97 99 155,7,4.68263,702,1005
335,98 101 116,7,4.68263,630,1005
335,99 128 142,7,4.68263,738,1005
335,99 136 142,7,4.68263,754,1005
335,100 106 122,7,4.68263,656,1005
335,102 125 149,7,4.68263,752,1005
335,102 155 164,7,4.68263,842,1005
335,103 107 124,7,4.68263,668,1005
335,103 133 139,7,4.68263,750,1005
335,104 108 148,7,4.68263,720,1005
335,104 118 126,7,4.68263,696,1005
335,108 121 166,7,4.68263,790,1005
335,108 137 149,7,4.68263,788,1005
335,109 136 167,7,4.68263,824,1005
335,111 130 163,7,4.68263,808,1005
335,113 116 160,7,4.68263,778,1005
335,113 156 162,7,4.68263,862,1005
335,114 119 147,7,4.68263,760,1005
335,114 151 167,7,4.68263,864,1005
335,115 121 142,7,4.68263,756,1005
335,117 124 159,7,4.68263,800,1005
335,119 127 147,7,4.68263,786,1005
335,120 133 154,7,4.68263,814,1005
335,123 128 146,7,4.68263,794,1005
335,127 146 164,7,4.68263,874,1005
335,128 141 165,7,4.68263,868,1005
335,133 136 147,7,4.68263,832,1005
335,133 140 144,7,4.68263,834,1005
335,136 142 167,7,4.68263,890,1005
335,141 156 162,7,4.68263,918,1005
335,146 156 158,7,4.68263,920,1005
335,150 152 159,7,4.68263,922,1005
