Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
551,1 104 256,8,5.53818,722,1653
551,1 172 249,8,5.53818,844,1653
551,1 189 226,8,5.53818,832,1653
551,2 39 208,8,5.53818,498,1653
551,2 53 207,8,5.53818,524,1653
551,2 99 173,8,5.53818,548,1653
551,3 16 127,8,5.53818,292,1653
551,3 35 196,8,5.53818,468,1653
551,3 217 239,8,5.53818,918,1653
551,4 78 135,8,5.53818,434,1653
551,4 106 137,8,5.53818,494,1653
551,4 198 205,8,5.53818,814,1653
551,5 28 157,8,5.53818,380,1653
551,5 31 178,8,5.53818,428,1653
551,5 143 242,8,5.53818,780,1653
551,6 32 254,8,5.53818,584,1653
551,6 70 159,8,5.53818,470,1653
551,6 73 117,8,5.53818,392,1653
551,7 71 221,8,5.53818,598,1653
551,7 90 102,8,5.53818,398,1653
551,7 139 177,8,5.53818,646,1653
551,8 141 155,8,5.53818,608,1653
551,8 156 270,8,5.53818,868,1653
551,8 212 274,8,5.53818,988,1653
551,9 37 105,8,5.53818,302,1653
551,9 48 170,8,5.53818,454,1653
551,9 100 166,8,5.53818,550,1653
551,10 56 237,8,5.53818,606,1653
551,10 62 195,8,5.53818,534,1653
551,10 67 265,8,5.53818,684,1653
551,11 16 239,8,5.53818,532,1653
551,11 42 61,8,5.53818,228,1653
551,11 125 269,8,5.53818,810,1653
551,12 43 64,8,5.53818,238,1653
551,12 140 233,8,5.53818,770,1653
551,12 146 234,8,5.53818,784,1653
551,13 22 250,8,5.53818,570,1653
551,13 32 69,8,5.53818,228,1653
551,13 183 253,8,5.53818,898,1653
551,14 109 142,8,5.53818,530,1653
551,14 180 204,8,5.53818,796,1653
551,14 197 273,8,5.53818,968,1653
551,15 17 93,8,5.53818,250,1653
551,15 80 84,8,5.53818,358,1653
551,15 122 175,8,5.53818,624,1653
551,16 241 269,8,5.53818,1052,1653
551,17 56 115,8,5.53818,376,1653
551,17 169 175,8,5.53818,722,1653
551,18 74 210,8,5.53818,604,1653
