Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
297,70 79 126,6,4.50676,550,891
297,70 100 136,6,4.50676,612,891
297,72 73 134,6,4.50676,558,891
297,72 101 106,6,4.50676,558,891
297,76 125 139,6,4.50676,680,891
297,80 90 116,6,4.50676,572,891
297,82 90 118,6,4.50676,580,891
297,85 86 118,6,4.50676,578,891
297,85 89 122,6,4.50676,592,891
297,85 95 144,6,4.50676,648,891
297,86 95 126,6,4.50676,614,891
297,89 118 142,6,4.50676,698,891
297,90 113 148,6,4.50676,702,891
297,90 115 146,6,4.50676,702,891
297,94 117 131,6,4.50676,684,891
297,94 127 139,6,4.50676,720,891
297,97 116 134,6,4.50676,694,891
297,98 107 133,6,4.50676,676,891
297,98 117 127,6,4.50676,684,891
297,98 131 140,6,4.50676,738,891
297,103 112 126,6,4.50676,682,891
297,106 109 125,6,4.50676,680,891
297,119 126 128,6,4.50676,746,891
297,126 136 145,6,4.50676,814,891
297,130 134 148,6,4.50676,824,891
