Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1000,1 88 241,10,6.78178,660,3000
1000,1 232 361,10,6.78178,1188,3000
1000,3 83 304,10,6.78178,780,3000
1000,3 264 277,10,6.78178,1088,3000
1000,7 313 384,10,6.78178,1408,3000
1000,7 376 473,10,6.78178,1712,3000
1000,8 69 91,10,6.78178,336,3000
1000,8 159 319,10,6.78178,972,3000
1000,8 181 341,10,6.78178,1060,3000
1000,8 409 431,10,6.78178,1696,3000
1000,9 88 249,10,6.78178,692,3000
1000,9 169 208,10,6.78178,772,3000
1000,11 29 448,10,6.78178,976,3000
1000,11 32 349,10,6.78178,784,3000
1000,13 16 307,10,6.78178,672,3000
1000,13 133 144,10,6.78178,580,3000
1000,16 57 263,10,6.78178,672,3000
1000,16 193 487,10,6.78178,1392,3000
1000,16 237 443,10,6.78178,1392,3000
1000,17 56 137,10,6.78178,420,3000
1000,17 97 496,10,6.78178,1220,3000
1000,19 141 408,10,6.78178,1136,3000
1000,19 328 421,10,6.78178,1536,3000
1000,21 61 152,10,6.78178,468,3000
1000,21 128 419,10,6.78178,1136,3000
1000,23 24 457,10,6.78178,1008,3000
1000,23 303 336,10,6.78178,1324,3000
1000,24 43 477,10,6.78178,1088,3000
1000,24 207 273,10,6.78178,1008,3000
1000,24 227 293,10,6.78178,1088,3000
1000,27 253 264,10,6.78178,1088,3000
1000,27 376 493,10,6.78178,1792,3000
1000,29 272 469,10,6.78178,1540,3000
1000,31 191 192,10,6.78178,828,3000
1000,31 272 471,10,6.78178,1548,3000
1000,32 99 261,10,6.78178,784,3000
1000,32 151 489,10,6.78178,1344,3000
1000,32 239 401,10,6.78178,1344,3000
1000,33 47 96,10,6.78178,352,3000
1000,33 87 344,10,6.78178,928,3000
1000,37 83 256,10,6.78178,752,3000
1000,37 357 416,10,6.78178,1620,3000
1000,39 48 79,10,6.78178,332,3000
1000,39 399 432,10,6.78178,1740,3000
1000,41 119 392,10,6.78178,1104,3000
1000,41 199 488,10,6.78178,1456,3000
1000,43 216 363,10,6.78178,1244,3000
1000,47 136 327,10,6.78178,1020,3000
1000,48 171 211,10,6.78178,860,3000
1000,48 289 329,10,6.78178,1332,3000
1000,48 421 461,10,6.78178,1860,3000
1000,49 191 312,10,6.78178,1104,3000
1000,49 311 368,10,6.78178,1456,3000
1000,51 168 411,10,6.78178,1260,3000
1000,51 291 488,10,6.78178,1660,3000
1000,53 133 296,10,6.78178,964,3000
1000,53 227 336,10,6.78178,1232,3000
1000,56 113 233,10,6.78178,804,3000
1000,56 267 387,10,6.78178,1420,3000
1000,56 363 483,10,6.78178,1804,3000
1000,57 224 423,10,6.78178,1408,3000
1000,59 192 219,10,6.78178,940,3000
1000,59 299 312,10,6.78178,1340,3000
1000,61 299 368,10,6.78178,1456,3000
1000,63 183 456,10,6.78178,1404,3000
1000,63 257 384,10,6.78178,1408,3000
1000,64 73 353,10,6.78178,980,3000
1000,64 103 177,10,6.78178,688,3000
1000,64 147 427,10,6.78178,1276,3000
1000,64 323 397,10,6.78178,1568,3000
1000,67 104 147,10,6.78178,636,3000
1000,67 187 456,10,6.78178,1420,3000
1000,69 72 371,10,6.78178,1024,3000
1000,71 111 248,10,6.78178,860,3000
1000,71 369 472,10,6.78178,1824,3000
1000,72 121 319,10,6.78178,1024,3000
1000,72 129 431,10,6.78178,1264,3000
1000,72 181 379,10,6.78178,1264,3000
1000,73 407 424,10,6.78178,1808,3000
1000,77 136 203,10,6.78178,832,3000
1000,77 224 443,10,6.78178,1488,3000
1000,79 328 481,10,6.78178,1776,3000
1000,81 128 479,10,6.78178,1376,3000
1000,81 208 241,10,6.78178,1060,3000
1000,87 184 407,10,6.78178,1356,3000
1000,88 251 491,10,6.78178,1660,3000
1000,88 259 499,10,6.78178,1692,3000
1000,89 129 352,10,6.78178,1140,3000
1000,89 168 449,10,6.78178,1412,3000
1000,91 112 149,10,6.78178,704,3000
1000,93 184 413,10,6.78178,1380,3000
1000,93 424 427,10,6.78178,1888,3000
1000,96 203 283,10,6.78178,1164,3000
1000,96 217 297,10,6.78178,1220,3000
1000,96 453 467,10,6.78178,2032,3000
1000,97 377 464,10,6.78178,1876,3000
1000,99 141 288,10,6.78178,1056,3000
1000,101 112 341,10,6.78178,1108,3000
1000,101 432 461,10,6.78178,1988,3000
1000,103 104 183,10,6.78178,780,3000
1000,104 317 397,10,6.78178,1636,3000
1000,104 353 433,10,6.78178,1780,3000
1000,107 176 373,10,6.78178,1312,3000
1000,107 213 416,10,6.78178,1472,3000
1000,109 269 408,10,6.78178,1572,3000
1000,109 288 349,10,6.78178,1492,3000
1000,111 232 249,10,6.78178,1184,3000
1000,112 159 399,10,6.78178,1340,3000
1000,112 351 409,10,6.78178,1744,3000
1000,113 207 216,10,6.78178,1072,3000
1000,117 144 237,10,6.78178,996,3000
1000,117 197 296,10,6.78178,1220,3000
1000,119 321 472,10,6.78178,1824,3000
1000,121 161 352,10,6.78178,1268,3000
1000,123 176 357,10,6.78178,1312,3000
1000,123 403 464,10,6.78178,1980,3000
1000,127 153 464,10,6.78178,1488,3000
1000,127 176 393,10,6.78178,1392,3000
1000,128 169 271,10,6.78178,1136,3000
1000,128 229 331,10,6.78178,1376,3000
1000,131 291 392,10,6.78178,1628,3000
1000,131 429 472,10,6.78178,2064,3000
1000,136 173 453,10,6.78178,1524,3000
1000,136 297 423,10,6.78178,1712,3000
1000,137 216 457,10,6.78178,1620,3000
1000,139 179 248,10,6.78178,1132,3000
1000,139 232 499,10,6.78178,1740,3000
1000,143 176 377,10,6.78178,1392,3000
1000,143 416 463,10,6.78178,2044,3000
1000,144 263 383,10,6.78178,1580,3000
1000,144 367 487,10,6.78178,1996,3000
1000,149 211 432,10,6.78178,1584,3000
1000,151 288 391,10,6.78178,1660,3000
1000,152 189 229,10,6.78178,1140,3000
1000,152 271 311,10,6.78178,1468,3000
1000,152 439 479,10,6.78178,2140,3000
1000,153 233 496,10,6.78178,1764,3000
1000,157 163 184,10,6.78178,1008,3000
1000,157 323 424,10,6.78178,1808,3000
1000,161 168 199,10,6.78178,1056,3000
1000,163 283 344,10,6.78178,1580,3000
1000,167 247 304,10,6.78178,1436,3000
1000,167 256 287,10,6.78178,1420,3000
1000,168 301 339,10,6.78178,1616,3000
1000,171 269 328,10,6.78178,1536,3000
1000,173 224 307,10,6.78178,1408,3000
1000,177 343 424,10,6.78178,1888,3000
1000,179 381 472,10,6.78178,2064,3000
1000,184 337 343,10,6.78178,1728,3000
1000,187 384 493,10,6.78178,2128,3000
1000,189 368 451,10,6.78178,2016,3000
1000,192 281 441,10,6.78178,1828,3000
1000,192 309 469,10,6.78178,1940,3000
1000,193 224 327,10,6.78178,1488,3000
1000,197 336 477,10,6.78178,2020,3000
1000,201 312 441,10,6.78178,1908,3000
1000,201 368 439,10,6.78178,2016,3000
1000,208 259 419,10,6.78178,1772,3000
1000,208 331 491,10,6.78178,2060,3000
1000,209 369 392,10,6.78178,1940,3000
1000,209 449 488,10,6.78178,2292,3000
1000,213 256 333,10,6.78178,1604,3000
1000,216 293 387,10,6.78178,1792,3000
1000,217 337 344,10,6.78178,1796,3000
1000,219 221 272,10,6.78178,1424,3000
1000,221 261 448,10,6.78178,1860,3000
1000,223 257 376,10,6.78178,1712,3000
1000,223 264 497,10,6.78178,1968,3000
1000,231 328 329,10,6.78178,1776,3000
1000,231 391 408,10,6.78178,2060,3000
1000,232 251 389,10,6.78178,1744,3000
1000,239 279 448,10,6.78178,1932,3000
1000,243 277 376,10,6.78178,1792,3000
1000,243 384 437,10,6.78178,2128,3000
1000,247 264 473,10,6.78178,1968,3000
1000,248 321 361,10,6.78178,1860,3000
1000,248 389 429,10,6.78178,2132,3000
1000,253 304 333,10,6.78178,1780,3000
1000,256 417 463,10,6.78178,2272,3000
1000,267 347 496,10,6.78178,2220,3000
1000,272 279 281,10,6.78178,1664,3000
1000,273 336 447,10,6.78178,2112,3000
1000,287 393 416,10,6.78178,2192,3000
1000,288 359 401,10,6.78178,2096,3000
1000,289 351 432,10,6.78178,2144,3000
1000,296 303 383,10,6.78178,1964,3000
1000,296 367 447,10,6.78178,2220,3000
1000,301 459 488,10,6.78178,2496,3000
1000,304 417 497,10,6.78178,2436,3000
1000,309 312 451,10,6.78178,2144,3000
1000,313 433 456,10,6.78178,2404,3000
1000,317 437 456,10,6.78178,2420,3000
1000,339 352 379,10,6.78178,2140,3000
1000,344 413 467,10,6.78178,2448,3000
1000,347 373 464,10,6.78178,2368,3000
1000,352 371 411,10,6.78178,2268,3000
1000,359 408 481,10,6.78178,2496,3000
1000,381 392 459,10,6.78178,2464,3000
1000,403 483 496,10,6.78178,2764,3000
1000,448 471 489,10,6.78178,2816,3000
