Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
547,26 157 270,8,5.52381,906,1641
547,27 39 112,8,5.52381,356,1641
547,27 70 142,8,5.52381,478,1641
547,27 187 217,8,5.52381,862,1641
547,28 127 130,8,5.52381,570,1641
547,28 144 191,8,5.52381,726,1641
547,28 162 208,8,5.52381,796,1641
547,29 112 217,8,5.52381,716,1641
547,30 139 246,8,5.52381,830,1641
547,31 75 231,8,5.52381,674,1641
547,31 82 183,8,5.52381,592,1641
547,32 62 148,8,5.52381,484,1641
547,32 67 164,8,5.52381,526,1641
547,32 107 153,8,5.52381,584,1641
547,33 36 52,8,5.52381,242,1641
547,33 107 221,8,5.52381,722,1641
547,33 167 230,8,5.52381,860,1641
547,34 37 236,8,5.52381,614,1641
547,34 60 194,8,5.52381,576,1641
547,34 253 271,8,5.52381,1116,1641
547,35 71 260,8,5.52381,732,1641
547,35 102 180,8,5.52381,634,1641
547,36 67 107,8,5.52381,420,1641
547,37 175 194,8,5.52381,812,1641
547,38 39 142,8,5.52381,438,1641
547,38 126 249,8,5.52381,826,1641
547,39 101 126,8,5.52381,532,1641
547,40 53 205,8,5.52381,596,1641
547,40 185 196,8,5.52381,842,1641
547,41 182 258,8,5.52381,962,1641
547,42 83 195,8,5.52381,640,1641
547,42 235 243,8,5.52381,1040,1641
547,43 85 181,8,5.52381,618,1641
547,43 98 152,8,5.52381,586,1641
547,43 143 156,8,5.52381,684,1641
547,44 48 113,8,5.52381,410,1641
547,44 58 142,8,5.52381,488,1641
547,44 70 222,8,5.52381,672,1641
547,45 65 178,8,5.52381,576,1641
547,45 128 248,8,5.52381,842,1641
547,46 49 188,8,5.52381,566,1641
547,46 76 116,8,5.52381,476,1641
547,46 99 143,8,5.52381,576,1641
547,47 101 158,8,5.52381,612,1641
547,47 149 262,8,5.52381,916,1641
547,47 236 271,8,5.52381,1108,1641
547,48 93 222,8,5.52381,726,1641
547,48 173 246,8,5.52381,934,1641
547,49 76 252,8,5.52381,754,1641
547,50 133 137,8,5.52381,640,1641
547,50 154 203,8,5.52381,814,1641
547,50 179 245,8,5.52381,948,1641
547,51 90 256,8,5.52381,794,1641
547,51 106 133,8,5.52381,580,1641
547,51 193 218,8,5.52381,924,1641
547,52 168 230,8,5.52381,900,1641
547,53 207 248,8,5.52381,1016,1641
547,54 78 224,8,5.52381,712,1641
547,54 113 173,8,5.52381,680,1641
547,54 140 263,8,5.52381,914,1641
547,55 60 269,8,5.52381,768,1641
547,55 96 201,8,5.52381,704,1641
547,56 131 223,8,5.52381,820,1641
547,56 165 259,8,5.52381,960,1641
547,56 254 260,8,5.52381,1140,1641
547,57 87 239,8,5.52381,766,1641
547,57 100 189,8,5.52381,692,1641
547,57 213 215,8,5.52381,970,1641
547,58 113 224,8,5.52381,790,1641
547,59 69 125,8,5.52381,506,1641
547,59 146 265,8,5.52381,940,1641
547,59 209 234,8,5.52381,1004,1641
547,61 77 84,8,5.52381,444,1641
547,61 155 172,8,5.52381,776,1641
547,61 166 179,8,5.52381,812,1641
547,62 85 150,8,5.52381,594,1641
547,62 164 181,8,5.52381,814,1641
547,63 79 91,8,5.52381,466,1641
547,63 223 254,8,5.52381,1080,1641
547,64 124 251,8,5.52381,878,1641
547,64 134 219,8,5.52381,834,1641
547,64 214 241,8,5.52381,1038,1641
547,65 119 128,8,5.52381,624,1641
547,66 72 104,8,5.52381,484,1641
547,66 87 213,8,5.52381,732,1641
547,66 105 214,8,5.52381,770,1641
547,67 89 272,8,5.52381,856,1641
547,68 74 75,8,5.52381,434,1641
547,68 120 159,8,5.52381,694,1641
547,69 114 174,8,5.52381,714,1641
547,69 200 265,8,5.52381,1068,1641
547,70 187 204,8,5.52381,922,1641
547,72 134 214,8,5.52381,840,1641
547,73 141 244,8,5.52381,916,1641
547,73 161 227,8,5.52381,922,1641
547,74 159 197,8,5.52381,860,1641
547,76 78 263,8,5.52381,834,1641
547,77 115 151,8,5.52381,686,1641
547,78 202 252,8,5.52381,1064,1641
547,79 118 129,8,5.52381,652,1641
547,79 223 250,8,5.52381,1104,1641
547,80 106 137,8,5.52381,646,1641
547,80 155 177,8,5.52381,824,1641
547,81 117 211,8,5.52381,818,1641
547,81 121 210,8,5.52381,824,1641
547,83 151 190,8,5.52381,848,1641
547,83 184 243,8,5.52381,1020,1641
547,84 157 166,8,5.52381,814,1641
547,85 143 188,8,5.52381,832,1641
547,86 170 185,8,5.52381,882,1641
547,86 196 243,8,5.52381,1050,1641
547,86 235 261,8,5.52381,1164,1641
547,87 104 211,8,5.52381,804,1641
547,88 96 226,8,5.52381,820,1641
547,88 103 140,8,5.52381,662,1641
547,88 116 263,8,5.52381,934,1641
547,89 241 251,8,5.52381,1162,1641
547,90 130 191,8,5.52381,822,1641
547,91 129 253,8,5.52381,946,1641
547,91 149 271,8,5.52381,1022,1641
547,92 98 171,8,5.52381,722,1641
547,92 152 232,8,5.52381,952,1641
547,92 198 261,8,5.52381,1102,1641
547,93 146 225,8,5.52381,928,1641
547,94 202 231,8,5.52381,1054,1641
547,95 145 216,8,5.52381,912,1641
547,95 176 192,8,5.52381,926,1641
547,95 198 232,8,5.52381,1050,1641
547,96 103 186,8,5.52381,770,1641
547,97 103 139,8,5.52381,678,1641
547,97 186 255,8,5.52381,1076,1641
547,99 108 156,8,5.52381,726,1641
547,99 116 226,8,5.52381,882,1641
547,100 141 239,8,5.52381,960,1641
547,100 266 273,8,5.52381,1278,1641
547,101 112 262,8,5.52381,950,1641
547,102 111 161,8,5.52381,748,1641
547,102 212 266,8,5.52381,1160,1641
547,105 213 233,8,5.52381,1102,1641
547,108 201 226,8,5.52381,1070,1641
547,109 128 268,8,5.52381,1010,1641
547,109 177 248,8,5.52381,1068,1641
547,110 145 192,8,5.52381,894,1641
547,114 117 121,8,5.52381,704,1641
547,114 169 200,8,5.52381,966,1641
547,115 190 257,8,5.52381,1124,1641
547,117 169 244,8,5.52381,1060,1641
547,118 138 250,8,5.52381,1012,1641
547,119 132 210,8,5.52381,922,1641
547,119 144 268,8,5.52381,1062,1641
547,121 132 174,8,5.52381,854,1641
547,122 154 168,8,5.52381,888,1641
547,122 189 215,8,5.52381,1052,1641
547,122 203 237,8,5.52381,1124,1641
547,124 170 247,8,5.52381,1082,1641
547,124 185 219,8,5.52381,1056,1641
547,125 162 234,8,5.52381,1042,1641
547,125 174 208,8,5.52381,1014,1641
547,126 158 182,8,5.52381,932,1641
547,127 162 242,8,5.52381,1062,1641
547,127 238 264,8,5.52381,1258,1641
547,130 238 256,8,5.52381,1248,1641
547,131 199 250,8,5.52381,1160,1641
547,131 259 264,8,5.52381,1308,1641
547,132 144 208,8,5.52381,968,1641
547,133 193 203,8,5.52381,1058,1641
547,135 163 197,8,5.52381,990,1641
547,136 148 150,8,5.52381,868,1641
547,136 229 240,8,5.52381,1210,1641
547,137 155 179,8,5.52381,942,1641
547,138 199 228,8,5.52381,1130,1641
547,139 140 173,8,5.52381,904,1641
547,141 161 266,8,5.52381,1136,1641
547,147 209 228,8,5.52381,1168,1641
547,148 153 229,8,5.52381,1060,1641
547,153 221 270,8,5.52381,1288,1641
547,154 230 245,8,5.52381,1258,1641
547,157 167 221,8,5.52381,1090,1641
547,158 236 258,8,5.52381,1304,1641
547,160 193 237,8,5.52381,1180,1641
547,160 212 273,8,5.52381,1290,1641
547,163 190 195,8,5.52381,1096,1641
547,163 220 257,8,5.52381,1280,1641
547,165 180 260,8,5.52381,1210,1641
547,166 167 245,8,5.52381,1156,1641
547,168 215 233,8,5.52381,1232,1641
547,170 171 261,8,5.52381,1204,1641
547,172 177 207,8,5.52381,1112,1641
547,175 192 206,8,5.52381,1146,1641
547,176 206 267,8,5.52381,1298,1641
547,183 231 252,8,5.52381,1332,1641
547,184 196 205,8,5.52381,1170,1641
547,189 237 273,8,5.52381,1398,1641
547,194 206 269,8,5.52381,1338,1641
547,198 216 235,8,5.52381,1298,1641
547,199 242 264,8,5.52381,1410,1641
547,201 267 269,8,5.52381,1474,1641
547,204 222 225,8,5.52381,1302,1641
547,211 239 244,8,5.52381,1388,1641
547,228 234 242,8,5.52381,1408,1641
547,247 251 272,8,5.52381,1540,1641
