Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
513,1 25 236,8,5.41406,524,1539
513,1 41 71,8,5.41406,226,1539
513,1 50 224,8,5.41406,550,1539
513,2 41 50,8,5.41406,186,1539
513,2 65 100,8,5.41406,334,1539
513,2 82 142,8,5.41406,452,1539
513,4 82 100,8,5.41406,372,1539
513,4 130 200,8,5.41406,668,1539
513,4 164 229,8,5.41406,794,1539
513,5 94 250,8,5.41406,698,1539
513,5 125 154,8,5.41406,568,1539
513,5 158 205,8,5.41406,736,1539
513,7 16 226,8,5.41406,498,1539
513,7 29 163,8,5.41406,398,1539
513,7 113 175,8,5.41406,590,1539
513,8 55 185,8,5.41406,496,1539
513,8 113 253,8,5.41406,748,1539
513,8 164 200,8,5.41406,744,1539
513,10 13 188,8,5.41406,422,1539
513,10 103 197,8,5.41406,620,1539
513,10 205 250,8,5.41406,930,1539
513,11 31 238,8,5.41406,560,1539
513,11 37 101,8,5.41406,298,1539
513,11 62 245,8,5.41406,636,1539
513,13 20 103,8,5.41406,272,1539
513,13 137 166,8,5.41406,632,1539
513,14 32 61,8,5.41406,214,1539
513,14 58 187,8,5.41406,518,1539
513,14 163 226,8,5.41406,806,1539
513,16 110 143,8,5.41406,538,1539
513,16 113 185,8,5.41406,628,1539
513,17 88 92,8,5.41406,394,1539
513,17 176 217,8,5.41406,820,1539
513,17 181 184,8,5.41406,764,1539
513,20 26 137,8,5.41406,366,1539
513,20 119 206,8,5.41406,690,1539
513,22 23 124,8,5.41406,338,1539
513,22 37 62,8,5.41406,242,1539
513,22 74 202,8,5.41406,596,1539
513,23 62 215,8,5.41406,600,1539
513,23 83 94,8,5.41406,400,1539
513,25 43 224,8,5.41406,584,1539
513,25 112 256,8,5.41406,786,1539
513,26 40 206,8,5.41406,544,1539
513,26 181 239,8,5.41406,892,1539
513,28 61 187,8,5.41406,552,1539
513,28 64 122,8,5.41406,428,1539
513,28 116 139,8,5.41406,566,1539
513,29 89 173,8,5.41406,582,1539
513,29 175 212,8,5.41406,832,1539
513,31 134 251,8,5.41406,832,1539
513,31 149 245,8,5.41406,850,1539
513,32 143 226,8,5.41406,802,1539
513,32 220 227,8,5.41406,958,1539
513,34 79 161,8,5.41406,548,1539
513,34 145 151,8,5.41406,660,1539
513,34 176 184,8,5.41406,788,1539
513,35 52 151,8,5.41406,476,1539
513,35 80 104,8,5.41406,438,1539
513,35 145 211,8,5.41406,782,1539
513,37 80 202,8,5.41406,638,1539
513,40 52 239,8,5.41406,662,1539
513,40 101 238,8,5.41406,758,1539
513,41 142 167,8,5.41406,700,1539
513,43 49 112,8,5.41406,408,1539
513,43 98 115,8,5.41406,512,1539
513,44 46 248,8,5.41406,676,1539
513,44 74 124,8,5.41406,484,1539
513,44 109 148,8,5.41406,602,1539
513,46 83 124,8,5.41406,506,1539
513,46 166 188,8,5.41406,800,1539
513,47 125 254,8,5.41406,852,1539
513,47 149 194,8,5.41406,780,1539
513,47 215 245,8,5.41406,1014,1539
513,49 115 203,8,5.41406,734,1539
513,49 199 235,8,5.41406,966,1539
513,50 65 86,8,5.41406,402,1539
513,52 80 101,8,5.41406,466,1539
513,53 73 85,8,5.41406,422,1539
513,53 121 172,8,5.41406,692,1539
513,53 196 214,8,5.41406,926,1539
513,55 155 164,8,5.41406,748,1539
513,55 199 203,8,5.41406,914,1539
513,56 122 139,8,5.41406,634,1539
513,56 128 244,8,5.41406,856,1539
513,56 232 235,8,5.41406,1046,1539
