Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
593,13 71 196,8,5.7027,560,1779
593,13 86 278,8,5.7027,754,1779
593,13 113 281,8,5.7027,814,1779
593,13 198 220,8,5.7027,862,1779
593,14 17 106,8,5.7027,274,1779
593,14 47 248,8,5.7027,618,1779
593,14 50 204,8,5.7027,536,1779
593,14 122 128,8,5.7027,528,1779
593,14 152 257,8,5.7027,846,1779
593,14 187 264,8,5.7027,930,1779
593,15 46 117,8,5.7027,356,1779
593,15 56 158,8,5.7027,458,1779
593,15 176 233,8,5.7027,848,1779
593,15 205 223,8,5.7027,886,1779
593,15 230 283,8,5.7027,1056,1779
593,16 21 197,8,5.7027,468,1779
593,16 30 231,8,5.7027,554,1779
593,16 31 114,8,5.7027,322,1779
593,16 89 209,8,5.7027,628,1779
593,16 129 217,8,5.7027,724,1779
593,16 133 150,8,5.7027,598,1779
593,17 24 163,8,5.7027,408,1779
593,17 44 63,8,5.7027,248,1779
593,17 47 70,8,5.7027,268,1779
593,17 100 103,8,5.7027,440,1779
593,17 185 239,8,5.7027,882,1779
593,18 20 109,8,5.7027,294,1779
593,18 26 161,8,5.7027,410,1779
593,18 71 170,8,5.7027,518,1779
593,18 149 246,8,5.7027,826,1779
593,18 182 259,8,5.7027,918,1779
593,18 221 276,8,5.7027,1030,1779
593,19 42 150,8,5.7027,422,1779
593,19 62 271,8,5.7027,704,1779
593,19 87 148,8,5.7027,508,1779
593,19 89 258,8,5.7027,732,1779
593,19 104 195,8,5.7027,636,1779
593,19 137 291,8,5.7027,894,1779
593,20 37 113,8,5.7027,340,1779
593,20 98 122,8,5.7027,480,1779
593,20 154 187,8,5.7027,722,1779
593,20 156 259,8,5.7027,870,1779
593,21 75 287,8,5.7027,766,1779
593,21 89 228,8,5.7027,676,1779
593,21 159 271,8,5.7027,902,1779
593,21 183 192,8,5.7027,792,1779
593,21 221 226,8,5.7027,936,1779
593,22 45 76,8,5.7027,286,1779
593,22 53 107,8,5.7027,364,1779
593,22 58 257,8,5.7027,674,1779
593,22 65 100,8,5.7027,374,1779
593,22 103 248,8,5.7027,746,1779
593,22 265 288,8,5.7027,1150,1779
593,23 31 295,8,5.7027,698,1779
593,23 41 165,8,5.7027,458,1779
593,23 74 244,8,5.7027,682,1779
593,23 80 155,8,5.7027,516,1779
593,23 81 172,8,5.7027,552,1779
593,23 238 289,8,5.7027,1100,1779
593,24 29 103,8,5.7027,312,1779
593,24 45 50,8,5.7027,238,1779
593,24 97 225,8,5.7027,692,1779
593,24 171 250,8,5.7027,890,1779
593,25 104 211,8,5.7027,680,1779
593,25 121 195,8,5.7027,682,1779
593,25 132 291,8,5.7027,896,1779
593,25 144 174,8,5.7027,686,1779
593,26 31 226,8,5.7027,566,1779
593,26 37 172,8,5.7027,470,1779
593,26 40 246,8,5.7027,624,1779
593,26 142 201,8,5.7027,738,1779
593,26 153 197,8,5.7027,752,1779
593,27 30 133,8,5.7027,380,1779
593,27 35 179,8,5.7027,482,1779
593,27 39 55,8,5.7027,242,1779
593,27 73 224,8,5.7027,648,1779
593,27 92 273,8,5.7027,784,1779
593,27 190 255,8,5.7027,944,1779
593,28 34 212,8,5.7027,548,1779
593,28 65 219,8,5.7027,624,1779
593,28 79 289,8,5.7027,792,1779
593,28 94 97,8,5.7027,438,1779
593,28 100 185,8,5.7027,626,1779
593,28 244 256,8,5.7027,1056,1779
593,29 55 164,8,5.7027,496,1779
593,29 204 247,8,5.7027,960,1779
593,29 208 248,8,5.7027,970,1779
593,30 92 234,8,5.7027,712,1779
593,30 112 277,8,5.7027,838,1779
593,30 127 241,8,5.7027,796,1779
593,30 147 183,8,5.7027,720,1779
593,31 80 150,8,5.7027,522,1779
593,31 87 151,8,5.7027,538,1779
593,31 161 287,8,5.7027,958,1779
593,32 42 199,8,5.7027,546,1779
593,32 60 131,8,5.7027,446,1779
593,32 62 228,8,5.7027,644,1779
593,32 159 258,8,5.7027,898,1779
593,32 175 178,8,5.7027,770,1779
593,32 266 293,8,5.7027,1182,1779
593,33 87 89,8,5.7027,418,1779
593,33 101 161,8,5.7027,590,1779
593,33 114 229,8,5.7027,752,1779
593,33 136 217,8,5.7027,772,1779
593,33 142 221,8,5.7027,792,1779
593,33 150 199,8,5.7027,764,1779
593,34 48 267,8,5.7027,698,1779
593,34 88 126,8,5.7027,496,1779
593,34 94 140,8,5.7027,536,1779
593,34 115 223,8,5.7027,744,1779
593,34 200 206,8,5.7027,880,1779
593,35 67 171,8,5.7027,546,1779
593,35 83 125,8,5.7027,486,1779
593,35 213 247,8,5.7027,990,1779
593,35 254 265,8,5.7027,1108,1779
593,35 273 288,8,5.7027,1192,1779
593,36 40 218,8,5.7027,588,1779
593,36 41 151,8,5.7027,456,1779
593,36 52 271,8,5.7027,718,1779
593,36 75 229,8,5.7027,680,1779
593,36 101 295,8,5.7027,864,1779
593,36 142 253,8,5.7027,862,1779
593,37 107 257,8,5.7027,802,1779
593,37 122 285,8,5.7027,888,1779
593,37 153 170,8,5.7027,720,1779
593,37 276 295,8,5.7027,1216,1779
593,38 51 124,8,5.7027,426,1779
593,38 77 178,8,5.7027,586,1779
593,38 84 293,8,5.7027,830,1779
593,38 174 296,8,5.7027,1016,1779
593,38 203 208,8,5.7027,898,1779
593,39 60 224,8,5.7027,646,1779
593,39 241 258,8,5.7027,1076,1779
593,39 250 254,8,5.7027,1086,1779
593,40 74 226,8,5.7027,680,1779
593,40 75 281,8,5.7027,792,1779
593,40 196 244,8,5.7027,960,1779
593,40 219 285,8,5.7027,1088,1779
593,41 141 162,8,5.7027,688,1779
593,41 180 218,8,5.7027,878,1779
593,41 191 202,8,5.7027,868,1779
593,42 51 275,8,5.7027,736,1779
593,42 137 178,8,5.7027,714,1779
593,42 141 151,8,5.7027,668,1779
593,42 209 227,8,5.7027,956,1779
593,43 61 121,8,5.7027,450,1779
593,43 84 102,8,5.7027,458,1779
593,43 98 264,8,5.7027,810,1779
593,43 128 154,8,5.7027,650,1779
593,43 139 290,8,5.7027,944,1779
593,43 203 270,8,5.7027,1032,1779
593,44 79 116,8,5.7027,478,1779
593,44 90 152,8,5.7027,572,1779
593,44 97 206,8,5.7027,694,1779
593,44 106 214,8,5.7027,728,1779
593,44 130 200,8,5.7027,748,1779
593,45 65 106,8,5.7027,432,1779
593,45 97 256,8,5.7027,796,1779
593,45 119 168,8,5.7027,664,1779
593,45 138 242,8,5.7027,850,1779
593,46 82 263,8,5.7027,782,1779
593,46 105 148,8,5.7027,598,1779
593,46 160 283,8,5.7027,978,1779
593,46 162 249,8,5.7027,914,1779
593,47 54 184,8,5.7027,570,1779
593,47 171 247,8,5.7027,930,1779
593,47 177 215,8,5.7027,878,1779
593,48 58 206,8,5.7027,624,1779
593,48 90 100,8,5.7027,476,1779
593,48 93 251,8,5.7027,784,1779
593,48 143 194,8,5.7027,770,1779
593,49 121 175,8,5.7027,690,1779
593,49 132 275,8,5.7027,912,1779
593,49 145 166,8,5.7027,720,1779
593,49 222 237,8,5.7027,1016,1779
593,49 235 262,8,5.7027,1092,1779
593,50 171 208,8,5.7027,858,1779
593,50 203 242,8,5.7027,990,1779
593,50 245 288,8,5.7027,1166,1779
593,51 72 104,8,5.7027,454,1779
593,51 132 189,8,5.7027,744,1779
593,51 141 210,8,5.7027,804,1779
593,51 284 293,8,5.7027,1256,1779
593,52 62 141,8,5.7027,510,1779
593,52 74 249,8,5.7027,750,1779
593,52 80 101,8,5.7027,466,1779
593,52 191 284,8,5.7027,1054,1779
593,52 199 287,8,5.7027,1076,1779
593,53 61 123,8,5.7027,474,1779
593,53 86 187,8,5.7027,652,1779
593,53 237 242,8,5.7027,1064,1779
593,53 264 274,8,5.7027,1182,1779
593,54 60 266,8,5.7027,760,1779
593,54 70 235,8,5.7027,718,1779
593,54 78 110,8,5.7027,484,1779
593,54 83 213,8,5.7027,700,1779
593,54 145 146,8,5.7027,690,1779
593,55 127 227,8,5.7027,818,1779
593,55 134 250,8,5.7027,878,1779
593,55 145 247,8,5.7027,894,1779
593,55 184 190,8,5.7027,858,1779
593,56 68 169,8,5.7027,586,1779
593,56 81 105,8,5.7027,484,1779
593,56 130 155,8,5.7027,682,1779
593,56 188 194,8,5.7027,876,1779
593,56 200 223,8,5.7027,958,1779
593,57 126 143,8,5.7027,652,1779
593,57 149 261,8,5.7027,934,1779
593,57 181 267,8,5.7027,1010,1779
593,57 182 280,8,5.7027,1038,1779
593,57 186 220,8,5.7027,926,1779
593,58 97 177,8,5.7027,664,1779
593,58 99 185,8,5.7027,684,1779
593,58 110 265,8,5.7027,866,1779
593,59 68 96,8,5.7027,446,1779
593,59 71 198,8,5.7027,656,1779
593,59 114 231,8,5.7027,808,1779
593,59 126 182,8,5.7027,734,1779
593,59 217 230,8,5.7027,1012,1779
593,59 223 260,8,5.7027,1084,1779
593,60 111 254,8,5.7027,850,1779
593,60 125 184,8,5.7027,738,1779
593,60 227 294,8,5.7027,1162,1779
593,61 108 120,8,5.7027,578,1779
593,61 154 278,8,5.7027,986,1779
593,62 160 293,8,5.7027,1030,1779
593,62 174 291,8,5.7027,1054,1779
593,63 70 85,8,5.7027,436,1779
593,63 91 267,8,5.7027,842,1779
593,63 116 220,8,5.7027,798,1779
593,63 225 268,8,5.7027,1112,1779
593,64 77 275,8,5.7027,832,1779
593,64 84 195,8,5.7027,686,1779
593,64 120 262,8,5.7027,892,1779
593,64 124 137,8,5.7027,650,1779
593,64 237 243,8,5.7027,1088,1779
593,65 86 196,8,5.7027,694,1779
593,65 163 204,8,5.7027,864,1779
593,65 206 238,8,5.7027,1018,1779
593,66 135 228,8,5.7027,858,1779
593,66 151 284,8,5.7027,1002,1779
593,66 159 272,8,5.7027,994,1779
593,66 174 178,8,5.7027,836,1779
593,66 195 293,8,5.7027,1108,1779
593,66 202 271,8,5.7027,1078,1779
593,67 92 164,8,5.7027,646,1779
593,67 125 269,8,5.7027,922,1779
593,67 189 245,8,5.7027,1002,1779
593,67 241 255,8,5.7027,1126,1779
593,68 147 230,8,5.7027,890,1779
593,68 176 252,8,5.7027,992,1779
593,68 181 193,8,5.7027,884,1779
593,68 188 280,8,5.7027,1072,1779
593,69 77 243,8,5.7027,778,1779
593,69 93 292,8,5.7027,908,1779
593,69 98 123,8,5.7027,580,1779
593,69 121 274,8,5.7027,928,1779
593,69 128 240,8,5.7027,874,1779
593,69 139 222,8,5.7027,860,1779
593,70 99 167,8,5.7027,672,1779
593,70 134 251,8,5.7027,910,1779
593,70 166 250,8,5.7027,972,1779
593,71 75 161,8,5.7027,614,1779
593,71 114 295,8,5.7027,960,1779
593,71 186 280,8,5.7027,1074,1779
593,72 80 157,8,5.7027,618,1779
593,72 82 291,8,5.7027,890,1779
593,72 87 284,8,5.7027,886,1779
593,72 135 150,8,5.7027,714,1779
593,73 95 211,8,5.7027,758,1779
593,73 118 147,8,5.7027,676,1779
593,73 125 131,8,5.7027,658,1779
593,73 176 207,8,5.7027,912,1779
593,73 233 255,8,5.7027,1122,1779
593,74 79 214,8,5.7027,734,1779
593,74 253 287,8,5.7027,1228,1779
593,75 197 280,8,5.7027,1104,1779
593,76 102 248,8,5.7027,852,1779
593,76 154 237,8,5.7027,934,1779
593,76 177 187,8,5.7027,880,1779
593,77 78 111,8,5.7027,532,1779
593,77 139 266,8,5.7027,964,1779
593,78 85 93,8,5.7027,512,1779
593,78 120 145,8,5.7027,686,1779
593,79 81 219,8,5.7027,758,1779
593,79 117 180,8,5.7027,752,1779
593,79 223 249,8,5.7027,1102,1779
593,80 105 201,8,5.7027,772,1779
593,80 141 148,8,5.7027,738,1779
593,81 90 194,8,5.7027,730,1779
593,81 117 165,8,5.7027,726,1779
593,81 226 276,8,5.7027,1166,1779
593,82 157 233,8,5.7027,944,1779
593,82 189 211,8,5.7027,964,1779
593,82 269 282,8,5.7027,1266,1779
593,83 111 134,8,5.7027,656,1779
593,83 127 146,8,5.7027,712,1779
593,83 173 215,8,5.7027,942,1779
593,83 224 272,8,5.7027,1158,1779
593,84 139 175,8,5.7027,796,1779
593,84 237 274,8,5.7027,1190,1779
593,84 282 291,8,5.7027,1314,1779
593,85 120 222,8,5.7027,854,1779
593,85 220 278,8,5.7027,1166,1779
593,85 235 243,8,5.7027,1126,1779
593,86 122 242,8,5.7027,900,1779
593,86 168 204,8,5.7027,916,1779
593,86 256 285,8,5.7027,1254,1779
593,87 101 165,8,5.7027,706,1779
593,88 158 232,8,5.7027,956,1779
593,88 165 212,8,5.7027,930,1779
593,88 180 289,8,5.7027,1114,1779
593,88 181 194,8,5.7027,926,1779
593,88 193 260,8,5.7027,1082,1779
593,89 135 236,8,5.7027,920,1779
593,89 136 241,8,5.7027,932,1779
593,90 109 276,8,5.7027,950,1779
593,90 130 212,8,5.7027,864,1779
593,90 238 257,8,5.7027,1170,1779
593,91 96 186,8,5.7027,746,1779
593,91 140 268,8,5.7027,998,1779
593,91 188 198,8,5.7027,954,1779
593,91 200 239,8,5.7027,1060,1779
593,92 95 269,8,5.7027,912,1779
593,92 210 296,8,5.7027,1196,1779
593,93 110 268,8,5.7027,942,1779
593,93 140 261,8,5.7027,988,1779
593,93 143 240,8,5.7027,952,1779
593,94 99 251,8,5.7027,888,1779
593,94 108 225,8,5.7027,854,1779
593,94 163 239,8,5.7027,992,1779
593,95 104 148,8,5.7027,694,1779
593,95 147 158,8,5.7027,800,1779
593,95 157 210,8,5.7027,924,1779
593,95 169 283,8,5.7027,1094,1779
593,96 116 181,8,5.7027,786,1779
593,96 180 200,8,5.7027,952,1779
593,96 205 286,8,5.7027,1174,1779
593,97 152 204,8,5.7027,906,1779
593,98 119 149,8,5.7027,732,1779
593,98 242 243,8,5.7027,1166,1779
593,98 261 290,8,5.7027,1298,1779
593,99 110 290,8,5.7027,998,1779
593,99 261 267,8,5.7027,1254,1779
593,100 109 187,8,5.7027,792,1779
593,100 177 251,8,5.7027,1056,1779
593,101 201 276,8,5.7027,1156,1779
593,101 212 244,8,5.7027,1114,1779
593,102 144 208,8,5.7027,908,1779
593,102 173 282,8,5.7027,1114,1779
593,102 215 264,8,5.7027,1162,1779
593,103 119 264,8,5.7027,972,1779
593,103 134 215,8,5.7027,904,1779
593,104 124 282,8,5.7027,1020,1779
593,104 160 202,8,5.7027,932,1779
593,105 169 202,8,5.7027,952,1779
593,105 218 249,8,5.7027,1144,1779
593,105 226 271,8,5.7027,1204,1779
593,106 109 119,8,5.7027,668,1779
593,106 122 246,8,5.7027,948,1779
593,106 172 219,8,5.7027,994,1779
593,107 109 196,8,5.7027,824,1779
593,107 119 128,8,5.7027,708,1779
593,107 123 170,8,5.7027,800,1779
593,107 138 154,8,5.7027,798,1779
593,108 123 140,8,5.7027,742,1779
593,108 156 220,8,5.7027,968,1779
593,108 166 167,8,5.7027,882,1779
593,108 290 292,8,5.7027,1380,1779
593,109 172 244,8,5.7027,1050,1779
593,110 139 254,8,5.7027,1006,1779
593,110 213 225,8,5.7027,1096,1779
593,111 178 272,8,5.7027,1122,1779
593,111 227 262,8,5.7027,1200,1779
593,111 235 292,8,5.7027,1276,1779
593,112 136 255,8,5.7027,1006,1779
593,112 147 193,8,5.7027,904,1779
593,112 162 210,8,5.7027,968,1779
593,112 205 217,8,5.7027,1068,1779
593,112 260 283,8,5.7027,1310,1779
593,113 138 256,8,5.7027,1014,1779
593,113 161 244,8,5.7027,1036,1779
593,113 186 286,8,5.7027,1170,1779
593,113 253 295,8,5.7027,1322,1779
593,114 153 221,8,5.7027,976,1779
593,114 252 286,8,5.7027,1304,1779
593,115 155 289,8,5.7027,1118,1779
593,115 182 193,8,5.7027,980,1779
593,115 188 267,8,5.7027,1140,1779
593,115 205 232,8,5.7027,1104,1779
593,116 194 239,8,5.7027,1098,1779
593,116 198 223,8,5.7027,1074,1779
593,117 130 181,8,5.7027,856,1779
593,117 157 169,8,5.7027,886,1779
593,118 131 228,8,5.7027,954,1779
593,118 133 159,8,5.7027,820,1779
593,118 136 192,8,5.7027,892,1779
593,118 142 197,8,5.7027,914,1779
593,118 229 252,8,5.7027,1198,1779
593,119 152 285,8,5.7027,1112,1779
593,120 225 250,8,5.7027,1190,1779
593,121 178 270,8,5.7027,1138,1779
593,122 216 240,8,5.7027,1156,1779
593,125 127 277,8,5.7027,1058,1779
593,126 140 170,8,5.7027,872,1779
593,126 153 232,8,5.7027,1022,1779
593,127 164 279,8,5.7027,1140,1779
593,127 207 209,8,5.7027,1086,1779
593,128 168 203,8,5.7027,998,1779
593,128 248 274,8,5.7027,1300,1779
593,129 131 209,8,5.7027,938,1779
593,129 176 277,8,5.7027,1164,1779
593,129 183 230,8,5.7027,1084,1779
593,129 199 294,8,5.7027,1244,1779
593,129 252 287,8,5.7027,1336,1779
593,130 172 201,8,5.7027,1006,1779
593,130 185 267,8,5.7027,1164,1779
593,131 179 272,8,5.7027,1164,1779
593,131 183 241,8,5.7027,1110,1779
593,132 137 270,8,5.7027,1078,1779
593,132 237 245,8,5.7027,1228,1779
593,133 135 179,8,5.7027,894,1779
593,133 136 294,8,5.7027,1126,1779
593,133 227 258,8,5.7027,1236,1779
593,134 184 265,8,5.7027,1166,1779
593,135 175 291,8,5.7027,1202,1779
593,135 195 275,8,5.7027,1210,1779
593,136 207 231,8,5.7027,1148,1779
593,137 236 262,8,5.7027,1270,1779
593,138 149 278,8,5.7027,1130,1779
593,138 196 246,8,5.7027,1160,1779
593,140 198 259,8,5.7027,1194,1779
593,142 150 271,8,5.7027,1126,1779
593,143 167 220,8,5.7027,1060,1779
593,143 188 216,8,5.7027,1094,1779
593,144 160 279,8,5.7027,1166,1779
593,144 270 293,8,5.7027,1414,1779
593,145 227 275,8,5.7027,1294,1779
593,146 171 190,8,5.7027,1014,1779
593,146 179 241,8,5.7027,1132,1779
593,146 236 294,8,5.7027,1352,1779
593,146 250 262,8,5.7027,1316,1779
593,147 197 232,8,5.7027,1152,1779
593,148 158 165,8,5.7027,942,1779
593,149 170 240,8,5.7027,1118,1779
593,149 281 285,8,5.7027,1430,1779
593,151 209 229,8,5.7027,1178,1779
593,151 228 287,8,5.7027,1332,1779
593,152 219 239,8,5.7027,1220,1779
593,153 216 281,8,5.7027,1300,1779
593,153 259 286,8,5.7027,1396,1779
593,154 156 222,8,5.7027,1064,1779
593,155 157 193,8,5.7027,1010,1779
593,155 158 162,8,5.7027,950,1779
593,155 212 249,8,5.7027,1232,1779
593,156 170 186,8,5.7027,1024,1779
593,156 240 290,8,5.7027,1372,1779
593,157 165 191,8,5.7027,1026,1779
593,158 233 234,8,5.7027,1250,1779
593,159 183 224,8,5.7027,1132,1779
593,159 199 229,8,5.7027,1174,1779
593,160 191 210,8,5.7027,1122,1779
593,160 282 296,8,5.7027,1476,1779
593,161 217 286,8,5.7027,1328,1779
593,162 180 205,8,5.7027,1094,1779
593,162 234 263,8,5.7027,1318,1779
593,163 166 247,8,5.7027,1152,1779
593,163 206 268,8,5.7027,1274,1779
593,163 251 265,8,5.7027,1358,1779
593,164 171 215,8,5.7027,1100,1779
593,166 222 268,8,5.7027,1312,1779
593,166 254 292,8,5.7027,1424,1779
593,168 243 278,8,5.7027,1378,1779
593,169 176 263,8,5.7027,1216,1779
593,169 180 260,8,5.7027,1218,1779
593,172 185 257,8,5.7027,1228,1779
593,173 190 279,8,5.7027,1284,1779
593,173 211 273,8,5.7027,1314,1779
593,173 224 269,8,5.7027,1332,1779
593,174 202 263,8,5.7027,1278,1779
593,175 179 254,8,5.7027,1216,1779
593,175 258 262,8,5.7027,1390,1779
593,176 205 231,8,5.7027,1224,1779
593,177 204 288,8,5.7027,1338,1779
593,182 192 221,8,5.7027,1190,1779
593,182 197 217,8,5.7027,1192,1779
593,183 233 269,8,5.7027,1370,1779
593,185 194 289,8,5.7027,1336,1779
593,187 256 257,8,5.7027,1400,1779
593,189 208 273,8,5.7027,1340,1779
593,189 210 255,8,5.7027,1308,1779
593,190 208 296,8,5.7027,1388,1779
593,190 277 294,8,5.7027,1522,1779
593,191 249 260,8,5.7027,1400,1779
593,192 193 233,8,5.7027,1236,1779
593,192 231 232,8,5.7027,1310,1779
593,196 238 295,8,5.7027,1458,1779
593,199 236 284,8,5.7027,1438,1779
593,200 218 219,8,5.7027,1274,1779
593,201 214 218,8,5.7027,1266,1779
593,207 224 294,8,5.7027,1450,1779
593,207 229 230,8,5.7027,1332,1779
593,207 279 283,8,5.7027,1538,1779
593,209 236 272,8,5.7027,1434,1779
593,211 263 279,8,5.7027,1506,1779
593,212 218 238,8,5.7027,1336,1779
593,213 251 292,8,5.7027,1512,1779
593,214 238 256,8,5.7027,1416,1779
593,214 246 253,8,5.7027,1426,1779
593,214 276 285,8,5.7027,1550,1779
593,216 246 280,8,5.7027,1484,1779
593,216 259 261,8,5.7027,1472,1779
593,221 253 281,8,5.7027,1510,1779
593,231 234 260,8,5.7027,1450,1779
593,234 255 279,8,5.7027,1536,1779
593,235 266 270,8,5.7027,1542,1779
593,236 266 275,8,5.7027,1554,1779
593,252 253 280,8,5.7027,1570,1779
593,263 277 296,8,5.7027,1672,1779
593,269 277 283,8,5.7027,1658,1779
