Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
361,1 15 133,7,4.8,298,1083
361,1 17 61,7,4.8,158,1083
361,1 24 57,7,4.8,164,1083
361,1 64 153,7,4.8,436,1083
361,1 71 124,7,4.8,392,1083
361,1 83 151,7,4.8,470,1083
361,1 85 131,7,4.8,434,1083
361,1 87 141,7,4.8,458,1083
361,2 30 95,7,4.8,254,1083
361,2 34 122,7,4.8,316,1083
361,2 48 114,7,4.8,328,1083
361,2 55 128,7,4.8,370,1083
361,2 59 166,7,4.8,454,1083
361,2 79 174,7,4.8,510,1083
361,2 99 170,7,4.8,542,1083
361,2 113 142,7,4.8,514,1083
361,3 11 148,7,4.8,324,1083
361,3 32 106,7,4.8,282,1083
361,3 38 45,7,4.8,172,1083
361,3 51 178,7,4.8,464,1083
361,3 62 100,7,4.8,330,1083
361,3 72 171,7,4.8,492,1083
361,3 92 112,7,4.8,414,1083
361,3 98 169,7,4.8,540,1083
361,4 13 158,7,4.8,350,1083
361,4 21 163,7,4.8,376,1083
361,4 29 118,7,4.8,302,1083
361,4 60 171,7,4.8,470,1083
361,4 68 117,7,4.8,378,1083
361,4 77 135,7,4.8,432,1083
361,4 96 133,7,4.8,466,1083
361,4 105 110,7,4.8,438,1083
361,5 6 102,7,4.8,226,1083
361,5 17 74,7,4.8,192,1083
361,5 33 54,7,4.8,184,1083
361,5 41 43,7,4.8,178,1083
361,5 56 85,7,4.8,292,1083
361,5 57 75,7,4.8,274,1083
361,5 64 67,7,4.8,272,1083
361,5 76 120,7,4.8,402,1083
361,6 19 144,7,4.8,338,1083
361,6 22 65,7,4.8,186,1083
361,6 23 165,7,4.8,388,1083
361,6 64 149,7,4.8,438,1083
361,6 76 90,7,4.8,344,1083
361,6 124 161,7,4.8,582,1083
361,6 137 177,7,4.8,640,1083
361,7 12 87,7,4.8,212,1083
361,7 26 141,7,4.8,348,1083
361,7 38 168,7,4.8,426,1083
361,7 66 119,7,4.8,384,1083
361,7 96 113,7,4.8,432,1083
361,7 105 152,7,4.8,528,1083
361,7 127 166,7,4.8,600,1083
361,7 136 146,7,4.8,578,1083
361,8 19 120,7,4.8,294,1083
361,8 26 45,7,4.8,158,1083
361,8 35 42,7,4.8,170,1083
361,8 58 125,7,4.8,382,1083
