Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
304,1 33 42,6,4.52805,152,912
304,1 54 129,6,4.52805,368,912
304,2 29 45,6,4.52805,152,912
304,2 107 123,6,4.52805,464,912
304,3 83 142,6,4.52805,456,912
304,3 99 126,6,4.52805,456,912
304,5 34 37,6,4.52805,152,912
304,5 94 139,6,4.52805,476,912
304,6 17 65,6,4.52805,176,912
304,6 87 135,6,4.52805,456,912
304,7 9 74,6,4.52805,180,912
304,7 10 73,6,4.52805,180,912
304,9 55 122,6,4.52805,372,912
304,10 79 145,6,4.52805,468,912
304,11 14 101,6,4.52805,252,912
304,11 59 146,6,4.52805,432,912
304,13 62 125,6,4.52805,400,912
304,13 94 147,6,4.52805,508,912
304,14 51 141,6,4.52805,412,912
304,15 22 113,6,4.52805,300,912
304,15 102 111,6,4.52805,456,912
304,17 47 106,6,4.52805,340,912
304,18 43 101,6,4.52805,324,912
304,18 51 109,6,4.52805,356,912
304,21 27 82,6,4.52805,260,912
304,21 30 85,6,4.52805,272,912
304,22 39 137,6,4.52805,396,912
304,23 26 73,6,4.52805,244,912
304,23 54 151,6,4.52805,456,912
304,25 87 138,6,4.52805,500,912
304,25 119 134,6,4.52805,556,912
304,26 79 129,6,4.52805,468,912
304,27 62 139,6,4.52805,456,912
304,29 46 93,6,4.52805,336,912
304,30 67 131,6,4.52805,456,912
304,31 47 150,6,4.52805,456,912
304,31 86 111,6,4.52805,456,912
304,33 127 134,6,4.52805,588,912
304,34 115 147,6,4.52805,592,912
304,35 45 66,6,4.52805,292,912
304,35 50 61,6,4.52805,292,912
304,37 91 130,6,4.52805,516,912
304,39 71 118,6,4.52805,456,912
304,41 86 121,6,4.52805,496,912
304,41 102 137,6,4.52805,560,912
304,42 119 151,6,4.52805,624,912
304,43 75 110,6,4.52805,456,912
304,46 59 123,6,4.52805,456,912
304,49 63 90,6,4.52805,404,912
304,49 70 97,6,4.52805,432,912
304,50 91 117,6,4.52805,516,912
304,53 75 98,6,4.52805,452,912
304,53 126 149,6,4.52805,656,912
304,55 70 103,6,4.52805,456,912
304,58 63 81,6,4.52805,404,912
304,58 71 89,6,4.52805,436,912
304,61 115 130,6,4.52805,612,912
304,65 127 138,6,4.52805,660,912
304,66 107 117,6,4.52805,580,912
304,67 78 83,6,4.52805,456,912
304,69 78 85,6,4.52805,464,912
304,69 142 149,6,4.52805,720,912
304,74 143 145,6,4.52805,724,912
304,77 98 99,6,4.52805,548,912
304,77 109 110,6,4.52805,592,912
304,81 113 118,6,4.52805,624,912
304,82 125 131,6,4.52805,676,912
304,89 90 103,6,4.52805,564,912
304,93 141 146,6,4.52805,760,912
304,97 122 143,6,4.52805,724,912
304,105 106 135,6,4.52805,692,912
304,105 121 150,6,4.52805,752,912
