Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
541,1 44 200,8,5.51111,490,1623
541,1 143 209,8,5.51111,706,1623
541,1 165 227,8,5.51111,786,1623
541,2 87 211,8,5.51111,600,1623
541,2 88 141,8,5.51111,462,1623
541,2 123 255,8,5.51111,760,1623
541,3 46 140,8,5.51111,378,1623
541,3 59 132,8,5.51111,388,1623
541,3 86 112,8,5.51111,402,1623
541,4 31 246,8,5.51111,562,1623
541,4 119 174,8,5.51111,594,1623
541,4 176 259,8,5.51111,878,1623
541,5 37 174,8,5.51111,432,1623
541,5 53 257,8,5.51111,630,1623
541,5 82 220,8,5.51111,614,1623
541,6 92 261,8,5.51111,718,1623
541,6 118 264,8,5.51111,776,1623
541,6 172 224,8,5.51111,804,1623
541,7 34 73,8,5.51111,228,1623
541,7 81 160,8,5.51111,496,1623
541,7 223 233,8,5.51111,926,1623
541,8 23 189,8,5.51111,440,1623
541,8 49 62,8,5.51111,238,1623
541,8 193 238,8,5.51111,878,1623
541,9 121 138,8,5.51111,536,1623
541,9 145 177,8,5.51111,662,1623
541,9 205 258,8,5.51111,944,1623
541,10 27 106,8,5.51111,286,1623
541,10 74 193,8,5.51111,554,1623
541,10 101 164,8,5.51111,550,1623
541,11 36 57,8,5.51111,208,1623
541,11 50 135,8,5.51111,392,1623
541,11 192 208,8,5.51111,822,1623
541,12 13 236,8,5.51111,522,1623
541,12 19 184,8,5.51111,430,1623
541,12 93 197,8,5.51111,604,1623
541,13 19 246,8,5.51111,556,1623
541,13 31 105,8,5.51111,298,1623
541,14 68 146,8,5.51111,456,1623
541,14 75 95,8,5.51111,368,1623
541,14 162 221,8,5.51111,794,1623
541,15 19 111,8,5.51111,290,1623
541,15 119 246,8,5.51111,760,1623
541,15 159 230,8,5.51111,808,1623
541,16 46 163,8,5.51111,450,1623
541,16 65 155,8,5.51111,472,1623
541,16 98 124,8,5.51111,476,1623
541,17 72 100,8,5.51111,378,1623
541,17 154 207,8,5.51111,756,1623
541,17 234 267,8,5.51111,1036,1623
541,18 25 131,8,5.51111,348,1623
541,18 187 251,8,5.51111,912,1623
541,18 242 265,8,5.51111,1050,1623
541,20 54 212,8,5.51111,572,1623
541,20 148 155,8,5.51111,646,1623
541,20 202 213,8,5.51111,870,1623
541,21 61 243,8,5.51111,650,1623
541,21 102 219,8,5.51111,684,1623
541,21 128 158,8,5.51111,614,1623
541,22 72 114,8,5.51111,416,1623
541,22 100 270,8,5.51111,784,1623
541,22 125 157,8,5.51111,608,1623
541,23 43 62,8,5.51111,256,1623
541,23 70 269,8,5.51111,724,1623
541,24 26 69,8,5.51111,238,1623
541,24 38 173,8,5.51111,470,1623
541,24 147 186,8,5.51111,714,1623
541,25 185 212,8,5.51111,844,1623
541,25 203 265,8,5.51111,986,1623
541,26 38 49,8,5.51111,226,1623
541,26 62 210,8,5.51111,596,1623
541,27 74 233,8,5.51111,668,1623
541,27 127 178,8,5.51111,664,1623
541,28 99 217,8,5.51111,688,1623
541,28 136 249,8,5.51111,826,1623
541,28 150 190,8,5.51111,736,1623
541,29 84 91,8,5.51111,408,1623
541,29 110 181,8,5.51111,640,1623
541,29 151 194,8,5.51111,748,1623
541,30 38 222,8,5.51111,580,1623
541,30 49 238,8,5.51111,634,1623
541,30 81 223,8,5.51111,668,1623
541,31 249 259,8,5.51111,1078,1623
