Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
136,1 6 38,5,3.41481,90,408
136,2 14 25,5,3.41481,82,408
136,2 14 43,5,3.41481,118,408
136,2 23 58,5,3.41481,166,408
136,2 45 58,5,3.41481,210,408
136,3 18 22,5,3.41481,86,408
136,5 30 54,5,3.41481,178,408
136,6 7 42,5,3.41481,110,408
136,6 38 67,5,3.41481,222,408
136,6 42 61,5,3.41481,218,408
136,9 54 66,5,3.41481,258,408
136,10 11 66,5,3.41481,174,408
136,10 18 21,5,3.41481,98,408
136,10 18 47,5,3.41481,150,408
136,10 57 66,5,3.41481,266,408
136,13 50 58,5,3.41481,242,408
136,14 29 38,5,3.41481,162,408
136,14 38 39,5,3.41481,182,408
136,15 26 46,5,3.41481,174,408
136,18 22 65,5,3.41481,210,408
136,19 22 42,5,3.41481,166,408
136,22 42 49,5,3.41481,226,408
136,26 27 62,5,3.41481,230,408
136,26 41 62,5,3.41481,258,408
136,26 46 53,5,3.41481,250,408
136,30 33 62,5,3.41481,250,408
136,30 35 62,5,3.41481,254,408
136,30 54 63,5,3.41481,294,408
136,31 46 50,5,3.41481,254,408
136,37 46 50,5,3.41481,266,408
136,50 55 58,5,3.41481,326,408
136,54 59 66,5,3.41481,358,408
