Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
135,7 22 34,5,3.41791,126,405
135,7 26 53,5,3.41791,172,405
135,7 48 49,5,3.41791,208,405
135,7 59 61,5,3.41791,254,405
135,8 13 43,5,3.41791,128,405
135,8 17 22,5,3.41791,94,405
135,8 18 58,5,3.41791,168,405
135,8 19 52,5,3.41791,158,405
135,8 22 49,5,3.41791,158,405
135,8 28 58,5,3.41791,188,405
135,8 29 46,5,3.41791,166,405
135,8 35 56,5,3.41791,198,405
135,8 39 59,5,3.41791,212,405
135,8 43 52,5,3.41791,206,405
135,8 43 63,5,3.41791,228,405
135,8 47 67,5,3.41791,244,405
135,9 11 46,5,3.41791,132,405
135,9 14 26,5,3.41791,98,405
135,9 16 49,5,3.41791,148,405
135,9 19 31,5,3.41791,118,405
135,9 34 44,5,3.41791,174,405
135,9 41 61,5,3.41791,222,405
135,9 59 64,5,3.41791,264,405
135,10 11 37,5,3.41791,116,405
135,10 16 17,5,3.41791,86,405
135,10 38 44,5,3.41791,184,405
135,10 43 64,5,3.41791,234,405
135,11 14 26,5,3.41791,102,405
135,11 17 64,5,3.41791,184,405
135,11 21 58,5,3.41791,180,405
135,11 23 38,5,3.41791,144,405
135,11 29 46,5,3.41791,172,405
135,11 36 59,5,3.41791,212,405
135,11 41 46,5,3.41791,196,405
135,11 58 65,5,3.41791,268,405
135,11 61 64,5,3.41791,272,405
135,12 13 44,5,3.41791,138,405
135,12 32 46,5,3.41791,180,405
135,13 14 17,5,3.41791,88,405
135,13 17 53,5,3.41791,166,405
135,13 18 53,5,3.41791,168,405
135,13 21 56,5,3.41791,180,405
135,13 25 56,5,3.41791,188,405
135,13 38 53,5,3.41791,208,405
135,13 40 44,5,3.41791,194,405
135,13 41 64,5,3.41791,236,405
135,14 16 19,5,3.41791,98,405
135,14 26 44,5,3.41791,168,405
135,14 29 52,5,3.41791,190,405
135,14 34 36,5,3.41791,168,405
135,14 34 46,5,3.41791,188,405
135,14 34 49,5,3.41791,194,405
135,14 37 39,5,3.41791,180,405
135,14 37 40,5,3.41791,182,405
135,14 44 67,5,3.41791,250,405
135,16 17 57,5,3.41791,180,405
135,16 19 36,5,3.41791,142,405
135,16 19 56,5,3.41791,182,405
135,16 23 65,5,3.41791,208,405
135,16 26 49,5,3.41791,182,405
135,16 31 38,5,3.41791,170,405
135,16 31 49,5,3.41791,192,405
135,16 34 44,5,3.41791,188,405
135,16 37 44,5,3.41791,194,405
135,16 43 58,5,3.41791,234,405
135,17 22 63,5,3.41791,204,405
135,17 40 41,5,3.41791,196,405
135,17 41 66,5,3.41791,248,405
135,17 43 44,5,3.41791,208,405
135,17 52 58,5,3.41791,254,405
135,18 22 43,5,3.41791,166,405
135,18 28 52,5,3.41791,196,405
135,18 32 37,5,3.41791,174,405
135,18 38 62,5,3.41791,236,405
135,18 47 67,5,3.41791,264,405
135,19 22 42,5,3.41791,166,405
135,19 31 34,5,3.41791,168,405
135,19 32 49,5,3.41791,200,405
135,19 41 61,5,3.41791,242,405
135,19 44 49,5,3.41791,224,405
135,19 56 62,5,3.41791,274,405
135,20 22 61,5,3.41791,206,405
135,20 32 34,5,3.41791,172,405
135,20 47 59,5,3.41791,252,405
135,21 32 34,5,3.41791,174,405
135,22 28 52,5,3.41791,204,405
135,22 43 53,5,3.41791,236,405
135,22 43 58,5,3.41791,246,405
135,22 46 59,5,3.41791,254,405
135,23 26 42,5,3.41791,182,405
135,23 26 50,5,3.41791,198,405
135,23 32 38,5,3.41791,186,405
135,23 47 62,5,3.41791,264,405
135,23 53 62,5,3.41791,276,405
135,23 62 63,5,3.41791,296,405
135,24 26 47,5,3.41791,194,405
135,24 43 64,5,3.41791,262,405
135,25 29 67,5,3.41791,242,405
135,25 41 52,5,3.41791,236,405
135,26 28 34,5,3.41791,176,405
135,26 29 34,5,3.41791,178,405
135,26 29 36,5,3.41791,182,405
135,26 29 59,5,3.41791,228,405
135,26 47 55,5,3.41791,256,405
135,28 31 58,5,3.41791,234,405
135,28 32 38,5,3.41791,196,405
135,28 37 67,5,3.41791,264,405
135,28 43 67,5,3.41791,276,405
135,28 47 52,5,3.41791,254,405
135,28 55 61,5,3.41791,288,405
135,28 57 61,5,3.41791,292,405
135,28 63 67,5,3.41791,316,405
135,29 35 62,5,3.41791,252,405
135,29 44 49,5,3.41791,244,405
135,29 57 62,5,3.41791,296,405
135,31 33 43,5,3.41791,214,405
135,31 36 56,5,3.41791,246,405
135,31 39 53,5,3.41791,246,405
135,31 41 56,5,3.41791,256,405
135,31 43 65,5,3.41791,278,405
135,31 44 56,5,3.41791,262,405
135,31 50 53,5,3.41791,268,405
135,31 61 64,5,3.41791,312,405
135,32 37 52,5,3.41791,242,405
135,32 37 62,5,3.41791,262,405
135,32 38 63,5,3.41791,266,405
135,32 47 61,5,3.41791,280,405
135,32 47 67,5,3.41791,292,405
135,32 59 62,5,3.41791,306,405
135,33 47 59,5,3.41791,278,405
135,34 47 49,5,3.41791,260,405
135,34 53 55,5,3.41791,284,405
135,35 46 52,5,3.41791,266,405
135,36 44 49,5,3.41791,258,405
135,36 61 64,5,3.41791,322,405
135,37 38 47,5,3.41791,244,405
135,37 38 64,5,3.41791,278,405
135,37 41 67,5,3.41791,290,405
135,37 47 58,5,3.41791,284,405
135,37 47 63,5,3.41791,294,405
135,38 44 51,5,3.41791,266,405
135,38 62 67,5,3.41791,334,405
135,40 64 67,5,3.41791,342,405
135,41 48 52,5,3.41791,282,405
135,41 59 61,5,3.41791,322,405
135,42 64 67,5,3.41791,346,405
135,46 51 52,5,3.41791,298,405
135,46 59 64,5,3.41791,338,405
135,49 62 66,5,3.41791,354,405
135,52 56 67,5,3.41791,350,405
135,52 58 63,5,3.41791,346,405
135,52 58 67,5,3.41791,354,405
135,56 59 64,5,3.41791,358,405
