Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
425,123 159 182,7,5.08491,928,1275
425,127 143 209,7,5.08491,958,1275
425,129 133 188,7,5.08491,900,1275
425,132 134 177,7,5.08491,886,1275
425,137 146 167,7,5.08491,900,1275
425,138 169 182,7,5.08491,978,1275
425,138 174 211,7,5.08491,1046,1275
425,141 203 206,7,5.08491,1100,1275
425,142 174 209,7,5.08491,1050,1275
425,159 169 178,7,5.08491,1012,1275
425,172 186 192,7,5.08491,1100,1275
425,177 178 199,7,5.08491,1108,1275
425,182 196 211,7,5.08491,1178,1275
