Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
253,1 11 75,6,4.2381,174,759
253,1 27 44,6,4.2381,144,759
253,2 22 103,6,4.2381,254,759
253,2 54 88,6,4.2381,288,759
253,3 28 33,6,4.2381,128,759
253,3 81 121,6,4.2381,410,759
253,4 44 47,6,4.2381,190,759
253,4 77 108,6,4.2381,378,759
253,5 33 118,6,4.2381,312,759
253,5 55 122,6,4.2381,364,759
253,6 11 91,6,4.2381,216,759
253,6 56 66,6,4.2381,256,759
253,7 19 77,6,4.2381,206,759
253,7 55 64,6,4.2381,252,759
253,8 37 99,6,4.2381,288,759
253,8 88 94,6,4.2381,380,759
253,9 10 110,6,4.2381,258,759
253,9 84 99,6,4.2381,384,759
253,10 17 66,6,4.2381,186,759
253,11 17 47,6,4.2381,150,759
253,11 24 29,6,4.2381,128,759
253,11 40 68,6,4.2381,238,759
253,11 45 86,6,4.2381,284,759
253,11 52 114,6,4.2381,354,759
253,11 63 70,6,4.2381,288,759
253,11 93 109,6,4.2381,426,759
253,11 98 116,6,4.2381,450,759
253,12 22 71,6,4.2381,210,759
253,12 112 121,6,4.2381,490,759
253,13 37 110,6,4.2381,320,759
253,13 66 98,6,4.2381,354,759
253,14 38 99,6,4.2381,302,759
253,14 110 125,6,4.2381,498,759
253,15 88 113,6,4.2381,432,759
253,15 99 101,6,4.2381,430,759
253,16 55 74,6,4.2381,290,759
253,16 65 77,6,4.2381,316,759
253,18 20 33,6,4.2381,142,759
253,18 55 85,6,4.2381,316,759
253,19 44 93,6,4.2381,312,759
253,20 34 121,6,4.2381,350,759
253,21 22 57,6,4.2381,200,759
253,21 61 88,6,4.2381,340,759
253,22 25 104,6,4.2381,302,759
253,22 34 94,6,4.2381,300,759
253,22 35 67,6,4.2381,248,759
253,22 48 58,6,4.2381,256,759
253,22 80 117,6,4.2381,438,759
253,22 81 90,6,4.2381,386,759
253,22 113 126,6,4.2381,522,759
253,24 44 111,6,4.2381,358,759
253,25 84 88,6,4.2381,394,759
253,26 33 74,6,4.2381,266,759
253,26 57 121,6,4.2381,408,759
253,27 30 77,6,4.2381,268,759
253,28 55 76,6,4.2381,318,759
253,29 66 102,6,4.2381,394,759
253,30 51 55,6,4.2381,272,759
253,31 48 88,6,4.2381,334,759
253,31 78 99,6,4.2381,416,759
253,32 99 123,6,4.2381,508,759
253,32 105 110,6,4.2381,494,759
253,33 41 95,6,4.2381,338,759
253,33 43 64,6,4.2381,280,759
253,33 49 120,6,4.2381,404,759
253,33 51 112,6,4.2381,392,759
253,33 72 87,6,4.2381,384,759
253,33 89 97,6,4.2381,438,759
253,35 95 121,6,4.2381,502,759
253,36 40 66,6,4.2381,284,759
253,36 83 110,6,4.2381,458,759
253,38 67 88,6,4.2381,386,759
253,39 41 55,6,4.2381,270,759
253,39 77 111,6,4.2381,454,759
253,42 44 114,6,4.2381,400,759
253,42 77 122,6,4.2381,482,759
253,43 104 121,6,4.2381,536,759
253,44 45 50,6,4.2381,278,759
253,44 65 68,6,4.2381,354,759
253,44 70 119,6,4.2381,466,759
253,44 73 91,6,4.2381,416,759
253,44 96 116,6,4.2381,512,759
253,49 58 121,6,4.2381,456,759
253,50 77 85,6,4.2381,424,759
253,52 66 105,6,4.2381,446,759
253,53 55 87,6,4.2381,390,759
253,53 73 77,6,4.2381,406,759
253,54 60 99,6,4.2381,426,759
253,55 62 97,6,4.2381,428,759
253,55 108 120,6,4.2381,566,759
253,56 101 110,6,4.2381,534,759
253,59 66 75,6,4.2381,400,759
253,59 110 124,6,4.2381,586,759
253,60 102 110,6,4.2381,544,759
253,61 99 124,6,4.2381,568,759
253,62 77 96,6,4.2381,470,759
253,63 66 82,6,4.2381,422,759
253,66 79 109,6,4.2381,508,759
253,66 86 125,6,4.2381,554,759
253,71 88 107,6,4.2381,532,759
253,72 80 121,6,4.2381,546,759
253,76 77 119,6,4.2381,544,759
253,78 82 110,6,4.2381,540,759
253,79 106 110,6,4.2381,590,759
253,83 99 100,6,4.2381,564,759
253,88 90 100,6,4.2381,556,759
253,88 117 123,6,4.2381,656,759
253,89 121 126,6,4.2381,672,759
253,99 106 107,6,4.2381,624,759
253,103 118 121,6,4.2381,684,759
