Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
477,1 32 86,8,5.27731,238,1431
477,1 36 50,8,5.27731,174,1431
477,1 44 61,8,5.27731,212,1431
477,1 124 171,8,5.27731,592,1431
477,1 164 206,8,5.27731,742,1431
477,1 198 228,8,5.27731,854,1431
477,2 21 81,8,5.27731,208,1431
477,2 64 172,8,5.27731,476,1431
477,2 65 149,8,5.27731,432,1431
477,2 72 100,8,5.27731,348,1431
477,2 88 122,8,5.27731,424,1431
477,2 135 229,8,5.27731,732,1431
477,3 23 216,8,5.27731,484,1431
477,3 136 216,8,5.27731,710,1431
477,3 182 216,8,5.27731,802,1431
477,4 19 207,8,5.27731,460,1431
477,4 42 162,8,5.27731,416,1431
477,4 128 133,8,5.27731,530,1431
477,4 130 179,8,5.27731,626,1431
477,4 144 200,8,5.27731,696,1431
477,4 176 233,8,5.27731,826,1431
477,5 36 186,8,5.27731,454,1431
477,5 47 160,8,5.27731,424,1431
477,5 76 134,8,5.27731,430,1431
477,5 99 143,8,5.27731,494,1431
477,5 172 220,8,5.27731,794,1431
477,5 180 227,8,5.27731,824,1431
477,6 45 46,8,5.27731,194,1431
477,6 45 113,8,5.27731,328,1431
477,6 45 205,8,5.27731,512,1431
477,7 11 194,8,5.27731,424,1431
477,7 45 165,8,5.27731,434,1431
477,7 50 169,8,5.27731,452,1431
477,7 86 234,8,5.27731,654,1431
477,7 125 224,8,5.27731,712,1431
477,7 127 225,8,5.27731,718,1431
477,8 11 125,8,5.27731,288,1431
477,8 38 63,8,5.27731,218,1431
477,8 77 189,8,5.27731,548,1431
477,8 84 153,8,5.27731,490,1431
477,8 119 217,8,5.27731,688,1431
477,8 211 221,8,5.27731,880,1431
477,9 13 173,8,5.27731,390,1431
477,9 14 172,8,5.27731,390,1431
477,9 33 65,8,5.27731,214,1431
477,9 33 94,8,5.27731,272,1431
477,9 33 224,8,5.27731,532,1431
477,9 40 92,8,5.27731,282,1431
477,9 41 192,8,5.27731,484,1431
477,9 67 199,8,5.27731,550,1431
477,9 118 192,8,5.27731,638,1431
477,9 119 226,8,5.27731,708,1431
477,9 145 146,8,5.27731,600,1431
477,9 192 200,8,5.27731,802,1431
477,10 23 117,8,5.27731,300,1431
477,10 37 133,8,5.27731,360,1431
477,10 72 105,8,5.27731,374,1431
477,10 94 157,8,5.27731,522,1431
477,10 152 209,8,5.27731,742,1431
477,10 191 198,8,5.27731,798,1431
477,11 27 67,8,5.27731,210,1431
477,11 73 81,8,5.27731,330,1431
477,11 104 119,8,5.27731,468,1431
477,11 123 207,8,5.27731,682,1431
477,12 67 90,8,5.27731,338,1431
477,12 90 92,8,5.27731,388,1431
477,12 90 226,8,5.27731,656,1431
477,13 61 164,8,5.27731,476,1431
477,13 95 161,8,5.27731,538,1431
477,13 102 189,8,5.27731,608,1431
477,13 162 181,8,5.27731,712,1431
477,13 184 224,8,5.27731,842,1431
477,14 22 89,8,5.27731,250,1431
477,14 27 223,8,5.27731,528,1431
477,14 29 227,8,5.27731,540,1431
477,14 90 147,8,5.27731,502,1431
477,14 100 139,8,5.27731,506,1431
477,15 44 126,8,5.27731,370,1431
477,15 115 126,8,5.27731,512,1431
477,15 126 203,8,5.27731,688,1431
477,16 22 227,8,5.27731,530,1431
477,16 35 55,8,5.27731,212,1431
477,16 43 238,8,5.27731,594,1431
477,16 76 126,8,5.27731,436,1431
477,16 99 154,8,5.27731,538,1431
477,16 168 171,8,5.27731,710,1431
477,17 27 60,8,5.27731,208,1431
477,17 31 67,8,5.27731,230,1431
477,17 45 200,8,5.27731,524,1431
477,17 74 163,8,5.27731,508,1431
477,17 83 206,8,5.27731,612,1431
477,17 104 135,8,5.27731,512,1431
477,18 25 238,8,5.27731,562,1431
477,18 26 131,8,5.27731,350,1431
477,18 28 133,8,5.27731,358,1431
477,18 29 66,8,5.27731,226,1431
477,18 66 130,8,5.27731,428,1431
477,18 66 188,8,5.27731,544,1431
477,18 77 93,8,5.27731,376,1431
477,18 79 134,8,5.27731,462,1431
477,18 80 184,8,5.27731,564,1431
477,18 82 93,8,5.27731,386,1431
477,18 93 236,8,5.27731,694,1431
477,18 185 187,8,5.27731,780,1431
477,19 29 90,8,5.27731,276,1431
477,19 39 54,8,5.27731,224,1431
477,19 98 223,8,5.27731,680,1431
477,19 118 205,8,5.27731,684,1431
477,19 131 203,8,5.27731,706,1431
477,20 46 234,8,5.27731,600,1431
477,20 59 173,8,5.27731,504,1431
477,20 74 211,8,5.27731,610,1431
477,20 81 95,8,5.27731,392,1431
477,20 144 210,8,5.27731,748,1431
477,20 163 188,8,5.27731,742,1431
477,21 81 157,8,5.27731,518,1431
477,21 81 161,8,5.27731,526,1431
477,22 54 134,8,5.27731,420,1431
477,22 63 231,8,5.27731,632,1431
477,22 146 162,8,5.27731,660,1431
477,22 208 238,8,5.27731,936,1431
477,23 28 58,8,5.27731,218,1431
477,23 32 44,8,5.27731,198,1431
477,23 70 218,8,5.27731,622,1431
477,23 126 196,8,5.27731,690,1431
477,24 25 180,8,5.27731,458,1431
477,24 134 180,8,5.27731,676,1431
477,24 180 184,8,5.27731,776,1431
477,25 54 181,8,5.27731,520,1431
477,25 94 146,8,5.27731,530,1431
477,25 97 193,8,5.27731,630,1431
477,25 154 235,8,5.27731,828,1431
477,26 29 109,8,5.27731,328,1431
477,26 99 204,8,5.27731,658,1431
477,26 115 153,8,5.27731,588,1431
477,26 122 149,8,5.27731,594,1431
477,26 155 190,8,5.27731,742,1431
477,27 60 142,8,5.27731,458,1431
477,27 60 176,8,5.27731,526,1431
477,27 64 173,8,5.27731,528,1431
477,27 70 219,8,5.27731,632,1431
477,27 89 219,8,5.27731,670,1431
477,27 92 170,8,5.27731,578,1431
477,27 95 145,8,5.27731,534,1431
477,27 148 226,8,5.27731,802,1431
477,27 219 229,8,5.27731,950,1431
477,28 31 54,8,5.27731,226,1431
477,28 44 178,8,5.27731,500,1431
477,28 180 183,8,5.27731,782,1431
477,28 199 200,8,5.27731,854,1431
477,29 139 155,8,5.27731,646,1431
477,29 189 220,8,5.27731,876,1431
477,30 71 225,8,5.27731,652,1431
477,30 88 225,8,5.27731,686,1431
477,30 225 230,8,5.27731,970,1431
477,31 38 196,8,5.27731,530,1431
477,31 63 87,8,5.27731,362,1431
477,31 119 162,8,5.27731,624,1431
477,31 163 185,8,5.27731,758,1431
477,32 70 110,8,5.27731,424,1431
477,32 135 141,8,5.27731,616,1431
477,32 152 225,8,5.27731,818,1431
477,32 169 198,8,5.27731,798,1431
477,34 54 120,8,5.27731,416,1431
477,34 62 134,8,5.27731,460,1431
477,34 65 166,8,5.27731,530,1431
477,34 77 90,8,5.27731,402,1431
477,34 148 151,8,5.27731,666,1431
477,34 207 208,8,5.27731,898,1431
477,35 47 216,8,5.27731,596,1431
477,35 109 227,8,5.27731,742,1431
477,35 129 225,8,5.27731,778,1431
477,35 148 166,8,5.27731,698,1431
477,35 158 171,8,5.27731,728,1431
477,36 52 215,8,5.27731,606,1431
