Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
389,1 31 50,7,4.91753,164,1167
389,1 33 57,7,4.91753,182,1167
389,1 62 116,7,4.91753,358,1167
389,1 69 165,7,4.91753,470,1167
389,1 70 164,7,4.91753,470,1167
389,1 102 138,7,4.91753,482,1167
389,2 59 138,7,4.91753,398,1167
389,2 61 140,7,4.91753,406,1167
389,2 62 100,7,4.91753,328,1167
389,2 66 114,7,4.91753,364,1167
389,2 113 185,7,4.91753,600,1167
389,2 124 157,7,4.91753,566,1167
389,3 25 83,7,4.91753,222,1167
389,3 41 186,7,4.91753,460,1167
389,3 93 150,7,4.91753,492,1167
389,3 99 171,7,4.91753,546,1167
389,3 103 179,7,4.91753,570,1167
389,3 106 182,7,4.91753,582,1167
389,4 19 163,7,4.91753,372,1167
389,4 75 141,7,4.91753,440,1167
389,4 109 122,7,4.91753,470,1167
389,4 113 118,7,4.91753,470,1167
389,4 124 189,7,4.91753,634,1167
389,4 132 161,7,4.91753,594,1167
389,5 39 42,7,4.91753,172,1167
389,5 44 47,7,4.91753,192,1167
389,5 79 191,7,4.91753,550,1167
389,5 88 121,7,4.91753,428,1167
389,5 104 165,7,4.91753,548,1167
389,5 139 155,7,4.91753,598,1167
389,6 17 82,7,4.91753,210,1167
389,6 25 177,7,4.91753,416,1167
389,6 31 183,7,4.91753,440,1167
389,6 47 191,7,4.91753,488,1167
389,6 50 166,7,4.91753,444,1167
389,6 89 186,7,4.91753,562,1167
389,7 10 158,7,4.91753,350,1167
389,7 12 94,7,4.91753,226,1167
389,7 19 101,7,4.91753,254,1167
389,7 34 45,7,4.91753,172,1167
389,7 39 172,7,4.91753,436,1167
389,7 64 188,7,4.91753,518,1167
389,8 11 141,7,4.91753,320,1167
389,8 38 63,7,4.91753,218,1167
389,8 67 125,7,4.91753,400,1167
389,8 107 150,7,4.91753,530,1167
389,8 145 171,7,4.91753,648,1167
389,8 153 163,7,4.91753,648,1167
389,9 61 110,7,4.91753,360,1167
389,9 71 157,7,4.91753,474,1167
389,9 75 140,7,4.91753,448,1167
389,9 80 148,7,4.91753,474,1167
389,9 92 124,7,4.91753,450,1167
389,9 123 169,7,4.91753,602,1167
389,10 59 181,7,4.91753,500,1167
389,10 78 84,7,4.91753,344,1167
389,10 79 111,7,4.91753,400,1167
389,10 88 94,7,4.91753,384,1167
389,10 147 176,7,4.91753,666,1167
389,11 19 130,7,4.91753,320,1167
389,11 26 151,7,4.91753,376,1167
389,11 38 45,7,4.91753,188,1167
389,11 48 161,7,4.91753,440,1167
389,11 96 109,7,4.91753,432,1167
389,12 17 178,7,4.91753,414,1167
389,12 23 62,7,4.91753,194,1167
389,12 34 164,7,4.91753,420,1167
389,12 35 50,7,4.91753,194,1167
389,12 57 100,7,4.91753,338,1167
389,13 14 128,7,4.91753,310,1167
389,13 28 48,7,4.91753,178,1167
389,13 37 40,7,4.91753,180,1167
389,13 119 189,7,4.91753,642,1167
389,13 132 187,7,4.91753,664,1167
389,13 151 159,7,4.91753,646,1167
389,14 20 73,7,4.91753,214,1167
389,14 24 188,7,4.91753,452,1167
389,14 38 187,7,4.91753,478,1167
389,14 45 78,7,4.91753,274,1167
389,14 68 90,7,4.91753,344,1167
389,15 26 125,7,4.91753,332,1167
389,15 28 76,7,4.91753,238,1167
389,15 77 106,7,4.91753,396,1167
389,15 117 126,7,4.91753,516,1167
389,15 132 141,7,4.91753,576,1167
389,15 152 184,7,4.91753,702,1167
389,16 22 107,7,4.91753,290,1167
389,16 47 99,7,4.91753,324,1167
389,16 63 83,7,4.91753,324,1167
389,16 76 126,7,4.91753,436,1167
389,16 89 175,7,4.91753,560,1167
389,16 134 139,7,4.91753,578,1167
389,17 23 65,7,4.91753,210,1167
389,17 27 113,7,4.91753,314,1167
389,17 72 138,7,4.91753,454,1167
389,17 172 191,7,4.91753,760,1167
389,18 51 143,7,4.91753,424,1167
389,18 75 142,7,4.91753,470,1167
389,18 93 160,7,4.91753,542,1167
389,18 109 150,7,4.91753,554,1167
389,18 122 169,7,4.91753,618,1167
389,18 141 184,7,4.91753,686,1167
389,19 23 144,7,4.91753,372,1167
389,19 84 151,7,4.91753,508,1167
389,19 172 189,7,4.91753,760,1167
389,20 27 118,7,4.91753,330,1167
389,20 37 95,7,4.91753,304,1167
389,20 156 168,7,4.91753,688,1167
389,20 158 167,7,4.91753,690,1167
389,20 176 188,7,4.91753,768,1167
389,21 30 85,7,4.91753,272,1167
389,21 36 107,7,4.91753,328,1167
389,21 57 86,7,4.91753,328,1167
389,21 102 135,7,4.91753,516,1167
389,21 117 127,7,4.91753,530,1167
389,21 175 192,7,4.91753,776,1167
389,22 38 129,7,4.91753,378,1167
389,22 52 87,7,4.91753,322,1167
389,22 67 96,7,4.91753,370,1167
389,22 76 90,7,4.91753,376,1167
389,22 171 192,7,4.91753,770,1167
389,23 31 95,7,4.91753,298,1167
389,23 54 118,7,4.91753,390,1167
389,23 55 130,7,4.91753,416,1167
389,24 33 34,7,4.91753,182,1167
389,24 46 124,7,4.91753,388,1167
389,24 61 68,7,4.91753,306,1167
389,24 70 100,7,4.91753,388,1167
389,24 114 189,7,4.91753,654,1167
389,25 47 131,7,4.91753,406,1167
389,25 51 173,7,4.91753,498,1167
389,25 154 169,7,4.91753,696,1167
389,25 179 194,7,4.91753,796,1167
389,26 28 133,7,4.91753,374,1167
389,26 56 96,7,4.91753,356,1167
389,26 71 87,7,4.91753,368,1167
389,26 74 80,7,4.91753,360,1167
389,27 31 164,7,4.91753,444,1167
389,27 55 149,7,4.91753,462,1167
389,27 59 183,7,4.91753,538,1167
389,27 82 176,7,4.91753,570,1167
389,28 40 146,7,4.91753,428,1167
389,28 90 156,7,4.91753,548,1167
389,28 136 180,7,4.91753,688,1167
389,29 56 117,7,4.91753,404,1167
389,29 85 88,7,4.91753,404,1167
389,29 97 179,7,4.91753,610,1167
389,29 106 121,7,4.91753,512,1167
389,29 112 154,7,4.91753,590,1167
389,29 137 147,7,4.91753,626,1167
389,30 52 139,7,4.91753,442,1167
389,30 56 152,7,4.91753,476,1167
389,30 107 125,7,4.91753,524,1167
389,30 137 155,7,4.91753,644,1167
389,30 154 177,7,4.91753,722,1167
389,31 58 194,7,4.91753,566,1167
389,31 144 178,7,4.91753,706,1167
389,32 39 178,7,4.91753,498,1167
389,32 44 175,7,4.91753,502,1167
389,32 94 191,7,4.91753,634,1167
389,32 111 121,7,4.91753,528,1167
389,32 126 166,7,4.91753,648,1167
389,32 137 152,7,4.91753,642,1167
389,33 62 101,7,4.91753,392,1167
389,33 64 78,7,4.91753,350,1167
389,33 94 144,7,4.91753,542,1167
389,33 114 135,7,4.91753,564,1167
389,34 46 130,7,4.91753,420,1167
389,34 54 163,7,4.91753,502,1167
389,34 113 144,7,4.91753,582,1167
389,35 60 81,7,4.91753,352,1167
389,35 69 162,7,4.91753,532,1167
389,35 82 194,7,4.91753,622,1167
389,35 95 116,7,4.91753,492,1167
389,35 164 170,7,4.91753,738,1167
389,36 51 145,7,4.91753,464,1167
389,36 69 186,7,4.91753,582,1167
389,36 89 171,7,4.91753,592,1167
389,36 102 103,7,4.91753,482,1167
389,36 105 150,7,4.91753,582,1167
389,37 49 116,7,4.91753,404,1167
389,37 54 164,7,4.91753,510,1167
389,37 119 170,7,4.91753,652,1167
389,37 133 156,7,4.91753,652,1167
389,38 46 101,7,4.91753,370,1167
389,38 87 168,7,4.91753,586,1167
389,39 64 88,7,4.91753,382,1167
389,39 84 144,7,4.91753,534,1167
389,39 111 120,7,4.91753,540,1167
389,40 53 77,7,4.91753,340,1167
389,40 54 153,7,4.91753,494,1167
389,40 55 73,7,4.91753,336,1167
389,40 74 190,7,4.91753,608,1167
389,41 88 181,7,4.91753,620,1167
389,41 97 177,7,4.91753,630,1167
389,41 104 105,7,4.91753,500,1167
389,41 106 152,7,4.91753,598,1167
389,41 111 147,7,4.91753,598,1167
389,42 60 170,7,4.91753,544,1167
389,42 72 175,7,4.91753,578,1167
389,42 114 172,7,4.91753,656,1167
389,42 119 185,7,4.91753,692,1167
389,42 135 155,7,4.91753,664,1167
389,43 50 102,7,4.91753,390,1167
389,43 57 69,7,4.91753,338,1167
389,43 93 145,7,4.91753,562,1167
389,43 99 107,7,4.91753,498,1167
389,43 117 137,7,4.91753,594,1167
389,43 166 184,7,4.91753,786,1167
389,44 76 131,7,4.91753,502,1167
389,44 104 174,7,4.91753,644,1167
389,44 134 192,7,4.91753,740,1167
389,44 152 180,7,4.91753,752,1167
389,45 67 163,7,4.91753,550,1167
389,45 71 158,7,4.91753,548,1167
389,45 84 161,7,4.91753,580,1167
389,46 62 190,7,4.91753,596,1167
389,46 108 153,7,4.91753,614,1167
389,46 110 129,7,4.91753,570,1167
389,47 72 178,7,4.91753,594,1167
389,47 126 127,7,4.91753,600,1167
389,48 66 68,7,4.91753,364,1167
389,48 92 141,7,4.91753,562,1167
389,48 122 136,7,4.91753,612,1167
389,48 140 189,7,4.91753,754,1167
389,49 59 149,7,4.91753,514,1167
389,49 61 70,7,4.91753,360,1167
389,49 71 133,7,4.91753,506,1167
389,49 74 151,7,4.91753,548,1167
389,49 84 120,7,4.91753,506,1167
389,50 51 81,7,4.91753,364,1167
389,50 94 127,7,4.91753,542,1167
389,51 69 194,7,4.91753,628,1167
389,51 127 184,7,4.91753,724,1167
389,52 56 123,7,4.91753,462,1167
389,52 112 192,7,4.91753,712,1167
389,52 142 174,7,4.91753,736,1167
389,52 148 160,7,4.91753,720,1167
389,53 73 87,7,4.91753,426,1167
389,53 76 174,7,4.91753,606,1167
389,53 91 193,7,4.91753,674,1167
389,53 134 180,7,4.91753,734,1167
389,53 156 187,7,4.91753,792,1167
389,54 61 62,7,4.91753,354,1167
389,54 91 110,7,4.91753,510,1167
389,55 91 156,7,4.91753,604,1167
389,55 95 128,7,4.91753,556,1167
389,55 164 190,7,4.91753,818,1167
389,56 77 180,7,4.91753,626,1167
389,56 80 97,7,4.91753,466,1167
389,57 64 137,7,4.91753,516,1167
389,57 127 178,7,4.91753,724,1167
389,58 81 165,7,4.91753,608,1167
389,58 95 115,7,4.91753,536,1167
389,58 112 155,7,4.91753,650,1167
389,58 147 177,7,4.91753,764,1167
389,58 170 176,7,4.91753,808,1167
389,59 116 162,7,4.91753,674,1167
389,59 157 158,7,4.91753,748,1167
389,60 79 115,7,4.91753,508,1167
389,60 85 112,7,4.91753,514,1167
389,60 104 111,7,4.91753,550,1167
389,60 139 175,7,4.91753,748,1167
389,61 74 108,7,4.91753,486,1167
389,63 68 108,7,4.91753,478,1167
389,63 90 134,7,4.91753,574,1167
389,63 131 171,7,4.91753,730,1167
389,63 136 187,7,4.91753,772,1167
389,64 85 115,7,4.91753,528,1167
389,64 147 167,7,4.91753,756,1167
389,65 70 138,7,4.91753,546,1167
389,65 118 157,7,4.91753,680,1167
389,65 140 149,7,4.91753,708,1167
389,65 167 183,7,4.91753,830,1167
389,65 185 189,7,4.91753,878,1167
389,66 101 188,7,4.91753,710,1167
389,66 119 161,7,4.91753,692,1167
389,66 124 187,7,4.91753,754,1167
389,66 128 156,7,4.91753,700,1167
389,67 71 123,7,4.91753,522,1167
389,67 90 168,7,4.91753,650,1167
389,67 132 151,7,4.91753,700,1167
389,68 92 129,7,4.91753,578,1167
389,68 101 163,7,4.91753,664,1167
389,69 93 104,7,4.91753,532,1167
389,70 120 162,7,4.91753,704,1167
389,70 157 190,7,4.91753,834,1167
389,71 73 149,7,4.91753,586,1167
389,72 89 179,7,4.91753,680,1167
389,72 99 102,7,4.91753,546,1167
389,72 183 185,7,4.91753,880,1167
389,73 75 118,7,4.91753,532,1167
389,73 90 142,7,4.91753,610,1167
389,74 77 123,7,4.91753,548,1167
389,74 98 157,7,4.91753,658,1167
389,75 130 153,7,4.91753,716,1167
389,75 148 193,7,4.91753,832,1167
389,76 92 187,7,4.91753,710,1167
389,77 110 182,7,4.91753,738,1167
389,77 132 133,7,4.91753,684,1167
389,78 101 168,7,4.91753,694,1167
389,78 128 176,7,4.91753,764,1167
389,78 149 167,7,4.91753,788,1167
389,79 84 119,7,4.91753,564,1167
389,79 116 165,7,4.91753,720,1167
389,79 159 172,7,4.91753,820,1167
389,80 83 108,7,4.91753,542,1167
389,80 106 154,7,4.91753,680,1167
389,80 110 146,7,4.91753,672,1167
389,81 93 103,7,4.91753,554,1167
389,81 139 143,7,4.91753,726,1167
389,81 160 177,7,4.91753,836,1167
389,82 85 177,7,4.91753,688,1167
389,82 95 167,7,4.91753,688,1167
389,82 179 181,7,4.91753,884,1167
389,83 89 97,7,4.91753,538,1167
389,83 92 173,7,4.91753,696,1167
389,83 129 150,7,4.91753,724,1167
389,85 135 176,7,4.91753,792,1167
389,86 99 186,7,4.91753,742,1167
389,86 100 185,7,4.91753,742,1167
389,86 114 138,7,4.91753,676,1167
389,86 115 155,7,4.91753,712,1167
389,86 175 191,7,4.91753,904,1167
389,87 98 148,7,4.91753,666,1167
389,87 125 134,7,4.91753,692,1167
389,88 127 152,7,4.91753,734,1167
389,89 131 166,7,4.91753,772,1167
389,91 98 118,7,4.91753,614,1167
389,91 109 130,7,4.91753,660,1167
389,91 142 146,7,4.91753,758,1167
389,92 131 169,7,4.91753,784,1167
389,93 174 193,7,4.91753,920,1167
389,94 135 137,7,4.91753,732,1167
389,96 107 184,7,4.91753,774,1167
389,96 117 145,7,4.91753,716,1167
389,96 132 136,7,4.91753,728,1167
389,97 105 182,7,4.91753,768,1167
389,97 160 169,7,4.91753,852,1167
389,98 122 140,7,4.91753,720,1167
389,98 123 142,7,4.91753,726,1167
389,98 149 168,7,4.91753,830,1167
389,99 155 192,7,4.91753,892,1167
389,100 102 162,7,4.91753,728,1167
389,100 135 188,7,4.91753,846,1167
389,103 105 121,7,4.91753,658,1167
389,103 111 162,7,4.91753,752,1167
389,103 165 181,7,4.91753,898,1167
389,104 112 143,7,4.91753,718,1167
389,105 143 193,7,4.91753,882,1167
389,105 146 180,7,4.91753,862,1167
389,106 146 174,7,4.91753,852,1167
389,108 122 124,7,4.91753,708,1167
389,108 169 182,7,4.91753,918,1167
389,109 129 163,7,4.91753,802,1167
389,109 145 193,7,4.91753,894,1167
389,110 133 190,7,4.91753,866,1167
389,112 160 194,7,4.91753,932,1167
389,113 130 140,7,4.91753,766,1167
389,113 161 172,7,4.91753,892,1167
