Vertices,Gen set,Diameter,Average distance,BW,Connections
566,165 180 260,8,5.58938,1210,1698
566,167 178 246,8,5.58938,1182,1698
566,168 232 259,8,5.58938,1318,1698
566,171 218 238,8,5.58938,1254,1698
566,176 177 270,8,5.58938,1246,1698
566,198 243 280,8,5.58938,1442,1698
566,202 231 252,8,5.58938,1370,1698
566,210 253 276,8,5.58938,1478,1698
566,218 247 252,8,5.58938,1434,1698
566,237 244 256,8,5.58938,1474,1698
