Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
415,1 25 187,7,5.01932,426,1245
415,1 100 162,7,5.01932,526,1245
415,2 41 50,7,5.01932,186,1245
415,2 91 200,7,5.01932,586,1245
415,3 71 115,7,5.01932,378,1245
415,3 75 146,7,5.01932,448,1245
415,4 15 182,7,5.01932,402,1245
415,4 82 100,7,5.01932,372,1245
415,5 29 133,7,5.01932,334,1245
415,5 33 54,7,5.01932,184,1245
415,5 112 116,7,5.01932,466,1245
415,5 137 199,7,5.01932,682,1245
415,6 123 150,7,5.01932,558,1245
415,6 142 185,7,5.01932,666,1245
415,7 64 175,7,5.01932,492,1245
415,7 111 130,7,5.01932,496,1245
415,8 30 51,7,5.01932,178,1245
415,8 164 200,7,5.01932,744,1245
415,9 23 190,7,5.01932,444,1245
415,9 70 202,7,5.01932,562,1245
415,10 17 141,7,5.01932,336,1245
415,10 58 149,7,5.01932,434,1245
415,10 66 108,7,5.01932,368,1245
415,10 183 191,7,5.01932,768,1245
415,11 18 140,7,5.01932,338,1245
415,11 122 145,7,5.01932,556,1245
415,12 45 131,7,5.01932,376,1245
415,12 115 169,7,5.01932,592,1245
415,13 31 55,7,5.01932,198,1245
415,13 59 90,7,5.01932,324,1245
415,14 65 128,7,5.01932,414,1245
415,14 155 193,7,5.01932,724,1245
415,15 16 87,7,5.01932,236,1245
415,15 67 79,7,5.01932,322,1245
415,15 99 162,7,5.01932,552,1245
415,16 60 102,7,5.01932,356,1245
415,17 40 151,7,5.01932,416,1245
415,18 35 46,7,5.01932,198,1245
415,19 60 182,7,5.01932,522,1245
415,19 173 175,7,5.01932,734,1245
415,20 33 49,7,5.01932,204,1245
415,20 34 133,7,5.01932,374,1245
415,20 116 117,7,5.01932,506,1245
415,20 132 199,7,5.01932,702,1245
415,21 25 82,7,5.01932,256,1245
415,21 110 192,7,5.01932,646,1245
415,22 36 135,7,5.01932,386,1245
415,22 125 171,7,5.01932,636,1245
415,23 151 160,7,5.01932,668,1245
415,24 77 185,7,5.01932,572,1245
415,24 90 153,7,5.01932,534,1245
415,25 62 84,7,5.01932,342,1245
415,25 104 167,7,5.01932,592,1245
415,26 62 110,7,5.01932,396,1245
415,26 118 180,7,5.01932,648,1245
415,27 69 155,7,5.01932,502,1245
415,27 191 205,7,5.01932,846,1245
415,28 29 105,7,5.01932,324,1245
415,28 130 159,7,5.01932,634,1245
415,30 32 174,7,5.01932,472,1245
415,30 91 198,7,5.01932,638,1245
415,30 134 158,7,5.01932,644,1245
415,31 42 195,7,5.01932,536,1245
415,32 120 204,7,5.01932,712,1245
415,34 80 113,7,5.01932,454,1245
415,35 37 184,7,5.01932,512,1245
415,35 101 203,7,5.01932,678,1245
415,35 129 148,7,5.01932,624,1245
415,36 70 92,7,5.01932,396,1245
415,37 95 136,7,5.01932,536,1245
415,38 51 120,7,5.01932,418,1245
415,38 65 69,7,5.01932,344,1245
415,39 93 165,7,5.01932,594,1245
415,39 145 177,7,5.01932,722,1245
415,40 66 98,7,5.01932,408,1245
415,40 68 149,7,5.01932,514,1245
415,40 181 183,7,5.01932,808,1245
415,41 195 197,7,5.01932,866,1245
415,42 50 164,7,5.01932,512,1245
415,43 89 150,7,5.01932,564,1245
415,43 156 170,7,5.01932,738,1245
415,44 72 145,7,5.01932,522,1245
415,44 73 165,7,5.01932,564,1245
415,45 48 154,7,5.01932,494,1245
415,45 71 118,7,5.01932,468,1245
415,45 178 201,7,5.01932,848,1245
415,46 95 113,7,5.01932,508,1245
415,47 70 74,7,5.01932,382,1245
415,47 135 144,7,5.01932,652,1245
415,48 109 180,7,5.01932,674,1245
415,49 53 80,7,5.01932,364,1245
415,50 81 207,7,5.01932,676,1245
415,50 124 168,7,5.01932,684,1245
415,52 55 179,7,5.01932,572,1245
415,52 124 195,7,5.01932,742,1245
415,53 95 129,7,5.01932,554,1245
415,54 105 138,7,5.01932,594,1245
415,55 96 197,7,5.01932,696,1245
415,55 114 153,7,5.01932,644,1245
415,56 58 205,7,5.01932,638,1245
415,56 97 155,7,5.01932,616,1245
415,57 104 110,7,5.01932,542,1245
415,57 131 180,7,5.01932,736,1245
415,59 172 185,7,5.01932,832,1245
415,60 64 67,7,5.01932,382,1245
415,60 99 147,7,5.01932,612,1245
415,61 78 125,7,5.01932,528,1245
415,61 135 202,7,5.01932,796,1245
415,63 75 169,7,5.01932,614,1245
415,63 85 161,7,5.01932,618,1245
415,65 97 121,7,5.01932,566,1245
415,65 152 204,7,5.01932,842,1245
415,68 160 189,7,5.01932,834,1245
415,70 119 157,7,5.01932,692,1245
415,72 140 184,7,5.01932,792,1245
415,73 170 206,7,5.01932,898,1245
415,74 143 190,7,5.01932,814,1245
415,75 86 103,7,5.01932,528,1245
415,75 163 186,7,5.01932,848,1245
415,76 102 175,7,5.01932,706,1245
415,76 130 138,7,5.01932,688,1245
