Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
439,33 82 206,7,5.12785,642,1317
439,33 141 212,7,5.12785,772,1317
439,34 64 185,7,5.12785,566,1317
439,34 112 174,7,5.12785,640,1317
439,35 154 219,7,5.12785,816,1317
439,35 184 195,7,5.12785,828,1317
439,36 74 88,7,5.12785,396,1317
439,36 105 150,7,5.12785,582,1317
439,36 113 114,7,5.12785,526,1317
439,37 75 81,7,5.12785,386,1317
439,37 188 198,7,5.12785,846,1317
439,38 117 151,7,5.12785,612,1317
439,39 96 159,7,5.12785,588,1317
439,40 49 131,7,5.12785,440,1317
439,40 126 176,7,5.12785,684,1317
439,41 83 195,7,5.12785,638,1317
439,41 103 203,7,5.12785,694,1317
439,41 149 184,7,5.12785,748,1317
439,42 60 190,7,5.12785,584,1317
439,42 97 175,7,5.12785,628,1317
439,42 133 205,7,5.12785,760,1317
439,43 63 74,7,5.12785,360,1317
439,43 64 90,7,5.12785,394,1317
439,43 106 162,7,5.12785,622,1317
439,45 77 188,7,5.12785,620,1317
439,45 110 127,7,5.12785,564,1317
439,46 61 101,7,5.12785,416,1317
439,46 120 147,7,5.12785,626,1317
439,47 119 170,7,5.12785,672,1317
439,47 121 129,7,5.12785,594,1317
439,48 140 200,7,5.12785,776,1317
439,48 142 152,7,5.12785,684,1317
439,49 70 71,7,5.12785,380,1317
439,49 82 166,7,5.12785,594,1317
439,50 54 171,7,5.12785,550,1317
439,50 62 219,7,5.12785,662,1317
439,51 58 96,7,5.12785,410,1317
439,51 168 178,7,5.12785,794,1317
439,52 68 137,7,5.12785,514,1317
439,52 76 141,7,5.12785,538,1317
439,52 128 212,7,5.12785,784,1317
439,53 81 198,7,5.12785,664,1317
439,53 118 145,7,5.12785,632,1317
439,54 62 214,7,5.12785,660,1317
439,54 111 132,7,5.12785,594,1317
439,55 101 181,7,5.12785,674,1317
439,55 156 197,7,5.12785,816,1317
439,55 204 207,7,5.12785,932,1317
439,56 80 107,7,5.12785,486,1317
439,58 93 168,7,5.12785,638,1317
439,58 109 135,7,5.12785,604,1317
439,59 84 120,7,5.12785,526,1317
439,59 147 193,7,5.12785,798,1317
439,59 173 179,7,5.12785,822,1317
439,60 175 189,7,5.12785,848,1317
439,61 89 120,7,5.12785,540,1317
439,62 112 185,7,5.12785,718,1317
439,63 90 154,7,5.12785,614,1317
439,65 85 158,7,5.12785,616,1317
439,65 95 153,7,5.12785,626,1317
439,65 160 174,7,5.12785,798,1317
439,66 134 209,7,5.12785,818,1317
439,67 206 207,7,5.12785,960,1317
439,68 69 128,7,5.12785,530,1317
439,68 91 215,7,5.12785,748,1317
439,69 124 215,7,5.12785,816,1317
439,71 82 141,7,5.12785,588,1317
439,72 139 210,7,5.12785,842,1317
439,72 148 176,7,5.12785,792,1317
439,72 211 213,7,5.12785,992,1317
439,73 95 158,7,5.12785,652,1317
439,73 163 167,7,5.12785,806,1317
439,74 150 162,7,5.12785,772,1317
439,75 93 109,7,5.12785,554,1317
439,76 137 205,7,5.12785,836,1317
439,77 110 202,7,5.12785,778,1317
439,78 121 192,7,5.12785,782,1317
439,79 172 183,7,5.12785,868,1317
439,79 177 187,7,5.12785,886,1317
439,80 87 187,7,5.12785,708,1317
439,80 98 177,7,5.12785,710,1317
439,81 93 118,7,5.12785,584,1317
439,83 102 103,7,5.12785,576,1317
439,84 89 194,7,5.12785,734,1317
439,85 160 196,7,5.12785,882,1317
439,86 115 212,7,5.12785,826,1317
439,86 126 148,7,5.12785,720,1317
439,86 128 180,7,5.12785,788,1317
439,87 143 144,7,5.12785,748,1317
439,90 185 219,7,5.12785,988,1317
439,91 119 130,7,5.12785,680,1317
439,91 133 137,7,5.12785,722,1317
439,92 122 202,7,5.12785,832,1317
439,92 145 199,7,5.12785,872,1317
439,94 99 201,7,5.12785,788,1317
439,94 181 197,7,5.12785,944,1317
439,96 135 155,7,5.12785,772,1317
439,97 100 108,7,5.12785,610,1317
439,98 107 164,7,5.12785,738,1317
439,98 140 142,7,5.12785,760,1317
439,99 179 193,7,5.12785,942,1317
439,102 116 192,7,5.12785,820,1317
439,103 116 186,7,5.12785,810,1317
439,104 136 165,7,5.12785,810,1317
439,104 152 157,7,5.12785,826,1317
439,105 113 146,7,5.12785,728,1317
439,106 149 203,7,5.12785,916,1317
439,108 175 217,7,5.12785,1000,1317
439,109 167 208,7,5.12785,968,1317
439,111 125 155,7,5.12785,782,1317
439,111 196 214,7,5.12785,1042,1317
439,112 160 214,7,5.12785,972,1317
439,115 139 148,7,5.12785,804,1317
439,116 169 218,7,5.12785,1006,1317
439,118 168 199,7,5.12785,970,1317
439,122 178 199,7,5.12785,998,1317
439,123 130 170,7,5.12785,846,1317
439,123 146 190,7,5.12785,918,1317
439,125 135 208,7,5.12785,936,1317
439,126 131 180,7,5.12785,874,1317
439,129 169 192,7,5.12785,980,1317
439,129 189 217,7,5.12785,1070,1317
439,130 133 190,7,5.12785,906,1317
439,136 138 183,7,5.12785,914,1317
439,142 157 164,7,5.12785,926,1317
439,143 161 209,7,5.12785,1026,1317
439,143 172 187,7,5.12785,1004,1317
439,147 210 213,7,5.12785,1140,1317
439,150 186 218,7,5.12785,1108,1317
439,151 153 174,7,5.12785,956,1317
439,155 159 196,7,5.12785,1020,1317
439,162 186 203,7,5.12785,1102,1317
439,165 173 182,7,5.12785,1040,1317
439,166 204 206,7,5.12785,1152,1317
439,179 182 201,7,5.12785,1124,1317
439,194 200 216,7,5.12785,1220,1317
