Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
345,1 33 46,7,4.72093,160,1035
345,2 66 92,7,4.72093,320,1035
345,3 23 85,7,4.72093,222,1035
345,3 46 136,7,4.72093,370,1035
345,3 92 145,7,4.72093,480,1035
345,3 94 161,7,4.72093,516,1035
345,4 132 161,7,4.72093,594,1035
345,5 12 92,7,4.72093,218,1035
345,5 23 57,7,4.72093,170,1035
345,5 46 126,7,4.72093,354,1035
345,5 81 161,7,4.72093,494,1035
345,6 23 157,7,4.72093,372,1035
345,6 46 170,7,4.72093,444,1035
345,6 55 161,7,4.72093,444,1035
345,6 73 92,7,4.72093,342,1035
345,7 23 114,7,4.72093,288,1035
345,8 23 81,7,4.72093,224,1035
345,9 23 52,7,4.72093,168,1035
345,9 25 46,7,4.72093,160,1035
345,9 92 167,7,4.72093,536,1035
345,9 140 161,7,4.72093,620,1035
345,10 23 162,7,4.72093,390,1035
345,10 24 161,7,4.72093,390,1035
345,10 46 114,7,4.72093,340,1035
345,10 92 93,7,4.72093,390,1035
345,11 18 161,7,4.72093,380,1035
345,12 23 110,7,4.72093,290,1035
345,12 31 46,7,4.72093,178,1035
345,12 146 161,7,4.72093,638,1035
345,13 84 92,7,4.72093,378,1035
345,14 46 117,7,4.72093,354,1035
345,16 46 162,7,4.72093,448,1035
345,17 92 129,7,4.72093,476,1035
345,18 23 65,7,4.72093,212,1035
345,18 46 104,7,4.72093,336,1035
345,18 50 92,7,4.72093,320,1035
345,19 63 161,7,4.72093,486,1035
345,20 21 46,7,4.72093,174,1035
345,20 23 48,7,4.72093,182,1035
345,20 92 117,7,4.72093,458,1035
345,20 159 161,7,4.72093,680,1035
345,21 23 83,7,4.72093,254,1035
345,21 32 92,7,4.72093,290,1035
345,21 95 161,7,4.72093,554,1035
345,22 23 36,7,4.72093,162,1035
345,23 24 53,7,4.72093,200,1035
345,23 25 78,7,4.72093,252,1035
345,23 27 40,7,4.72093,180,1035
345,23 33 130,7,4.72093,372,1035
345,23 35 153,7,4.72093,422,1035
345,23 37 159,7,4.72093,438,1035
345,23 38 126,7,4.72093,374,1035
345,23 39 158,7,4.72093,440,1035
345,23 42 155,7,4.72093,440,1035
345,23 50 87,7,4.72093,320,1035
345,23 51 127,7,4.72093,402,1035
345,23 54 82,7,4.72093,318,1035
345,23 55 132,7,4.72093,420,1035
345,23 63 170,7,4.72093,512,1035
345,23 66 113,7,4.72093,404,1035
345,23 67 141,7,4.72093,462,1035
345,23 68 171,7,4.72093,524,1035
345,23 70 108,7,4.72093,402,1035
345,23 72 145,7,4.72093,480,1035
345,23 80 123,7,4.72093,452,1035
345,23 84 128,7,4.72093,470,1035
345,23 93 125,7,4.72093,482,1035
345,23 95 117,7,4.72093,470,1035
345,23 96 97,7,4.72093,432,1035
345,23 98 129,7,4.72093,500,1035
345,23 99 112,7,4.72093,468,1035
345,23 100 102,7,4.72093,450,1035
345,23 111 143,7,4.72093,554,1035
345,23 140 147,7,4.72093,620,1035
345,23 142 144,7,4.72093,618,1035
345,23 156 172,7,4.72093,702,1035
345,23 160 168,7,4.72093,702,1035
345,24 46 125,7,4.72093,390,1035
345,24 62 92,7,4.72093,356,1035
345,25 92 147,7,4.72093,528,1035
345,25 129 161,7,4.72093,630,1035
345,26 161 168,7,4.72093,710,1035
345,27 41 161,7,4.72093,458,1035
345,27 46 74,7,4.72093,294,1035
345,27 92 155,7,4.72093,548,1035
345,28 92 111,7,4.72093,462,1035
345,29 46 78,7,4.72093,306,1035
345,33 92 100,7,4.72093,450,1035
345,33 116 161,7,4.72093,620,1035
345,34 87 161,7,4.72093,564,1035
345,35 46 84,7,4.72093,330,1035
345,35 54 161,7,4.72093,500,1035
345,35 92 123,7,4.72093,500,1035
345,36 46 130,7,4.72093,424,1035
345,36 92 137,7,4.72093,530,1035
345,36 100 161,7,4.72093,594,1035
345,39 43 92,7,4.72093,348,1035
345,39 46 70,7,4.72093,310,1035
345,39 160 161,7,4.72093,720,1035
345,40 42 92,7,4.72093,348,1035
345,40 46 96,7,4.72093,364,1035
345,40 111 161,7,4.72093,624,1035
345,42 46 166,7,4.72093,508,1035
345,42 64 161,7,4.72093,534,1035
345,44 46 72,7,4.72093,324,1035
345,46 48 106,7,4.72093,400,1035
345,46 50 156,7,4.72093,504,1035
345,46 51 65,7,4.72093,324,1035
345,46 54 80,7,4.72093,360,1035
345,46 55 144,7,4.72093,490,1035
345,46 57 61,7,4.72093,328,1035
345,46 59 123,7,4.72093,456,1035
345,46 63 134,7,4.72093,486,1035
345,46 66 85,7,4.72093,394,1035
345,46 76 93,7,4.72093,430,1035
345,46 81 110,7,4.72093,474,1035
345,46 87 149,7,4.72093,564,1035
345,46 89 168,7,4.72093,606,1035
345,46 91 102,7,4.72093,478,1035
345,46 95 159,7,4.72093,600,1035
345,46 99 160,7,4.72093,610,1035
345,46 100 171,7,4.72093,634,1035
345,46 108 164,7,4.72093,636,1035
345,46 111 155,7,4.72093,624,1035
345,46 119 132,7,4.72093,594,1035
345,46 121 147,7,4.72093,628,1035
345,46 129 140,7,4.72093,630,1035
345,46 141 145,7,4.72093,664,1035
345,46 151 153,7,4.72093,700,1035
345,47 92 171,7,4.72093,620,1035
345,48 92 95,7,4.72093,470,1035
345,48 124 161,7,4.72093,666,1035
345,49 108 161,7,4.72093,636,1035
345,50 51 161,7,4.72093,524,1035
345,51 92 103,7,4.72093,492,1035
345,54 92 148,7,4.72093,588,1035
345,55 63 92,7,4.72093,420,1035
345,56 123 161,7,4.72093,680,1035
345,57 92 110,7,4.72093,518,1035
345,57 161 169,7,4.72093,774,1035
345,58 92 156,7,4.72093,612,1035
345,65 87 92,7,4.72093,488,1035
345,65 156 161,7,4.72093,764,1035
345,66 145 161,7,4.72093,744,1035
345,70 92 168,7,4.72093,660,1035
345,70 99 161,7,4.72093,660,1035
345,71 72 161,7,4.72093,608,1035
345,72 85 92,7,4.72093,498,1035
345,77 92 126,7,4.72093,590,1035
345,78 86 161,7,4.72093,650,1035
345,78 92 140,7,4.72093,620,1035
345,79 153 161,7,4.72093,786,1035
345,80 84 161,7,4.72093,650,1035
345,80 92 153,7,4.72093,650,1035
345,81 92 107,7,4.72093,560,1035
345,85 141 161,7,4.72093,774,1035
345,88 92 144,7,4.72093,648,1035
345,92 96 133,7,4.72093,642,1035
345,92 99 118,7,4.72093,618,1035
345,92 102 130,7,4.72093,648,1035
345,92 108 160,7,4.72093,720,1035
345,92 114 122,7,4.72093,656,1035
345,92 125 162,7,4.72093,758,1035
345,92 132 170,7,4.72093,788,1035
345,92 141 163,7,4.72093,792,1035
345,92 152 159,7,4.72093,806,1035
345,93 154 161,7,4.72093,816,1035
345,96 155 161,7,4.72093,824,1035
345,101 117 161,7,4.72093,758,1035
345,102 139 161,7,4.72093,804,1035
345,109 147 161,7,4.72093,834,1035
345,110 126 161,7,4.72093,794,1035
345,114 125 161,7,4.72093,800,1035
345,130 161 171,7,4.72093,924,1035
345,131 161 162,7,4.72093,908,1035
345,144 161 170,7,4.72093,950,1035
