Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
194,1 12 82,6,3.88083,190,582
194,1 20 90,6,3.88083,222,582
194,1 52 80,6,3.88083,266,582
194,1 60 93,6,3.88083,308,582
194,1 73 82,6,3.88083,312,582
194,2 17 86,6,3.88083,210,582
194,2 18 41,6,3.88083,122,582
194,2 22 69,6,3.88083,186,582
194,2 29 88,6,3.88083,238,582
194,2 46 81,6,3.88083,258,582
194,2 55 71,6,3.88083,256,582
194,2 71 76,6,3.88083,298,582
194,3 14 85,6,3.88083,204,582
194,3 25 52,6,3.88083,160,582
194,3 36 52,6,3.88083,182,582
194,3 38 46,6,3.88083,174,582
194,3 60 76,6,3.88083,278,582
194,4 13 45,6,3.88083,124,582
194,4 15 36,6,3.88083,110,582
194,4 18 39,6,3.88083,122,582
194,4 22 63,6,3.88083,178,582
194,4 41 44,6,3.88083,178,582
194,4 42 45,6,3.88083,182,582
194,4 65 92,6,3.88083,322,582
194,5 12 66,6,3.88083,166,582
194,5 22 23,6,3.88083,100,582
194,5 22 60,6,3.88083,174,582
194,5 62 94,6,3.88083,322,582
194,5 77 88,6,3.88083,340,582
194,6 13 66,6,3.88083,170,582
194,6 19 29,6,3.88083,108,582
194,6 19 34,6,3.88083,118,582
194,6 49 56,6,3.88083,222,582
194,6 51 64,6,3.88083,242,582
194,6 54 71,6,3.88083,262,582
194,6 70 87,6,3.88083,326,582
194,7 8 71,6,3.88083,172,582
194,7 8 84,6,3.88083,198,582
194,7 22 24,6,3.88083,106,582
194,7 32 69,6,3.88083,216,582
194,7 48 54,6,3.88083,218,582
194,8 10 33,6,3.88083,102,582
194,8 15 88,6,3.88083,222,582
194,8 19 36,6,3.88083,126,582
194,8 29 44,6,3.88083,162,582
194,8 67 72,6,3.88083,294,582
194,9 14 34,6,3.88083,114,582
194,9 38 75,6,3.88083,244,582
194,9 38 86,6,3.88083,266,582
194,9 42 61,6,3.88083,224,582
194,9 56 80,6,3.88083,290,582
194,10 11 90,6,3.88083,222,582
194,10 17 36,6,3.88083,126,582
194,10 33 81,6,3.88083,248,582
194,10 42 85,6,3.88083,274,582
194,10 43 84,6,3.88083,274,582
194,10 49 52,6,3.88083,222,582
194,11 20 26,6,3.88083,114,582
194,11 27 68,6,3.88083,212,582
194,11 53 78,6,3.88083,284,582
194,11 62 68,6,3.88083,282,582
194,12 39 59,6,3.88083,220,582
194,12 45 86,6,3.88083,286,582
194,12 54 77,6,3.88083,286,582
194,12 59 68,6,3.88083,278,582
194,12 62 71,6,3.88083,290,582
194,13 21 96,6,3.88083,260,582
194,13 38 96,6,3.88083,294,582
194,13 70 94,6,3.88083,354,582
194,14 15 66,6,3.88083,190,582
194,14 20 75,6,3.88083,218,582
194,14 40 95,6,3.88083,298,582
194,14 50 85,6,3.88083,298,582
194,14 68 93,6,3.88083,350,582
194,15 37 70,6,3.88083,244,582
194,15 66 69,6,3.88083,300,582
194,16 18 67,6,3.88083,202,582
194,16 20 31,6,3.88083,134,582
194,16 26 83,6,3.88083,250,582
194,16 37 50,6,3.88083,206,582
194,16 39 88,6,3.88083,286,582
194,16 45 83,6,3.88083,288,582
194,16 59 72,6,3.88083,294,582
194,17 22 48,6,3.88083,174,582
194,17 29 50,6,3.88083,192,582
194,17 36 77,6,3.88083,260,582
194,18 19 32,6,3.88083,138,582
194,18 26 47,6,3.88083,182,582
194,18 57 87,6,3.88083,324,582
194,18 57 92,6,3.88083,334,582
194,19 21 24,6,3.88083,128,582
194,20 31 65,6,3.88083,232,582
194,20 63 72,6,3.88083,310,582
