Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
423,21 23 55,7,5.06635,198,1269
423,21 62 78,7,5.06635,322,1269
423,21 78 79,7,5.06635,356,1269
423,21 78 203,7,5.06635,604,1269
423,21 86 164,7,5.06635,542,1269
423,21 87 136,7,5.06635,488,1269
423,21 87 146,7,5.06635,508,1269
423,21 118 196,7,5.06635,670,1269
423,22 71 204,7,5.06635,594,1269
423,22 93 160,7,5.06635,550,1269
423,22 129 177,7,5.06635,656,1269
423,23 25 78,7,5.06635,252,1269
423,24 39 46,7,5.06635,218,1269
423,24 39 95,7,5.06635,316,1269
423,24 39 187,7,5.06635,500,1269
423,24 50 210,7,5.06635,568,1269
423,24 58 155,7,5.06635,474,1269
423,24 83 127,7,5.06635,468,1269
423,24 91 210,7,5.06635,650,1269
423,24 191 210,7,5.06635,850,1269
423,25 28 48,7,5.06635,202,1269
423,26 33 157,7,5.06635,432,1269
423,26 60 114,7,5.06635,400,1269
423,28 33 105,7,5.06635,332,1269
423,29 41 192,7,5.06635,524,1269
423,30 51 133,7,5.06635,428,1269
423,30 51 149,7,5.06635,460,1269
423,30 57 128,7,5.06635,430,1269
423,30 57 154,7,5.06635,482,1269
423,30 88 139,7,5.06635,514,1269
423,30 143 194,7,5.06635,734,1269
423,31 39 201,7,5.06635,542,1269
423,31 42 187,7,5.06635,520,1269
423,31 73 174,7,5.06635,556,1269
423,32 66 89,7,5.06635,374,1269
423,32 120 204,7,5.06635,712,1269
423,33 37 183,7,5.06635,506,1269
423,33 104 183,7,5.06635,640,1269
423,33 105 113,7,5.06635,502,1269
423,33 105 169,7,5.06635,614,1269
423,33 115 125,7,5.06635,546,1269
423,33 178 183,7,5.06635,788,1269
423,34 55 87,7,5.06635,352,1269
423,34 84 111,7,5.06635,458,1269
423,34 121 123,7,5.06635,556,1269
423,35 60 137,7,5.06635,464,1269
423,35 102 130,7,5.06635,534,1269
423,35 147 186,7,5.06635,736,1269
423,37 77 132,7,5.06635,492,1269
423,38 69 75,7,5.06635,364,1269
423,38 147 161,7,5.06635,692,1269
423,38 185 186,7,5.06635,818,1269
423,39 58 82,7,5.06635,358,1269
423,39 59 83,7,5.06635,362,1269
423,39 110 201,7,5.06635,700,1269
423,39 172 201,7,5.06635,824,1269
423,39 199 200,7,5.06635,876,1269
423,40 129 206,7,5.06635,750,1269
423,40 150 168,7,5.06635,716,1269
423,40 177 209,7,5.06635,852,1269
423,41 111 190,7,5.06635,684,1269
423,42 46 110,7,5.06635,396,1269
423,42 95 172,7,5.06635,618,1269
423,42 124 156,7,5.06635,644,1269
423,42 131 174,7,5.06635,694,1269
423,42 151 174,7,5.06635,734,1269
423,42 156 158,7,5.06635,712,1269
423,43 82 201,7,5.06635,652,1269
423,43 96 156,7,5.06635,590,1269
423,43 158 168,7,5.06635,738,1269
423,44 69 165,7,5.06635,556,1269
423,44 103 186,7,5.06635,666,1269
423,46 50 156,7,5.06635,504,1269
423,48 49 78,7,5.06635,350,1269
423,48 78 92,7,5.06635,436,1269
423,48 78 190,7,5.06635,632,1269
423,48 113 116,7,5.06635,554,1269
423,48 166 169,7,5.06635,766,1269
423,49 62 84,7,5.06635,390,1269
423,49 111 182,7,5.06635,684,1269
423,50 56 96,7,5.06635,404,1269
423,51 53 76,7,5.06635,360,1269
423,51 65 194,7,5.06635,620,1269
423,51 70 129,7,5.06635,500,1269
423,51 71 129,7,5.06635,502,1269
423,51 88 206,7,5.06635,690,1269
423,51 129 211,7,5.06635,782,1269
423,52 66 109,7,5.06635,454,1269
423,52 120 195,7,5.06635,734,1269
423,53 93 138,7,5.06635,568,1269
423,55 111 192,7,5.06635,716,1269
423,56 66 210,7,5.06635,664,1269
423,57 66 67,7,5.06635,380,1269
423,57 66 74,7,5.06635,394,1269
423,57 66 208,7,5.06635,662,1269
423,57 109 139,7,5.06635,610,1269
423,57 143 173,7,5.06635,746,1269
423,59 98 201,7,5.06635,716,1269
423,60 102 125,7,5.06635,574,1269
423,60 102 157,7,5.06635,638,1269
423,60 114 115,7,5.06635,578,1269
423,60 114 167,7,5.06635,682,1269
423,60 145 176,7,5.06635,762,1269
423,61 69 136,7,5.06635,532,1269
423,61 87 123,7,5.06635,542,1269
423,61 130 165,7,5.06635,712,1269
423,62 75 146,7,5.06635,566,1269
423,64 132 178,7,5.06635,748,1269
423,65 129 181,7,5.06635,750,1269
423,65 138 150,7,5.06635,706,1269
423,66 85 210,7,5.06635,722,1269
423,66 173 193,7,5.06635,864,1269
423,66 197 210,7,5.06635,946,1269
423,67 128 159,7,5.06635,708,1269
423,68 110 174,7,5.06635,704,1269
423,68 168 201,7,5.06635,874,1269
423,68 177 181,7,5.06635,852,1269
423,69 75 103,7,5.06635,494,1269
423,69 75 179,7,5.06635,646,1269
423,69 97 165,7,5.06635,662,1269
423,69 146 202,7,5.06635,834,1269
423,69 165 185,7,5.06635,838,1269
423,70 120 149,7,5.06635,678,1269
423,70 163 204,7,5.06635,874,1269
423,71 120 133,7,5.06635,648,1269
423,73 101 177,7,5.06635,702,1269
423,73 168 201,7,5.06635,884,1269
423,74 154 159,7,5.06635,774,1269
423,75 84 121,7,5.06635,560,1269
423,75 84 161,7,5.06635,640,1269
423,75 136 203,7,5.06635,828,1269
423,76 101 129,7,5.06635,612,1269
423,76 138 150,7,5.06635,728,1269
423,77 114 137,7,5.06635,656,1269
423,78 116 164,7,5.06635,716,1269
423,78 118 166,7,5.06635,724,1269
423,79 84 190,7,5.06635,706,1269
423,80 87 123,7,5.06635,580,1269
423,84 92 203,7,5.06635,758,1269
423,84 107 111,7,5.06635,604,1269
423,84 111 175,7,5.06635,740,1269
423,85 91 96,7,5.06635,544,1269
423,86 87 107,7,5.06635,560,1269
423,86 111 192,7,5.06635,778,1269
423,87 123 202,7,5.06635,824,1269
423,87 175 196,7,5.06635,916,1269
423,88 93 138,7,5.06635,638,1269
423,89 120 195,7,5.06635,808,1269
423,89 155 210,7,5.06635,908,1269
423,91 156 187,7,5.06635,868,1269
423,92 100 111,7,5.06635,606,1269
423,93 122 163,7,5.06635,756,1269
423,93 138 194,7,5.06635,850,1269
423,93 139 204,7,5.06635,872,1269
423,93 143 204,7,5.06635,880,1269
423,95 156 191,7,5.06635,884,1269
423,96 98 156,7,5.06635,700,1269
423,96 156 184,7,5.06635,872,1269
423,96 191 197,7,5.06635,968,1269
423,97 179 186,7,5.06635,924,1269
423,98 124 168,7,5.06635,780,1269
423,100 112 192,7,5.06635,808,1269
423,101 150 168,7,5.06635,838,1269
423,102 106 152,7,5.06635,720,1269
423,102 140 165,7,5.06635,814,1269
423,102 142 165,7,5.06635,818,1269
423,104 132 205,7,5.06635,882,1269
423,105 115 148,7,5.06635,736,1269
423,105 134 167,7,5.06635,812,1269
423,106 147 186,7,5.06635,878,1269
423,109 120 204,7,5.06635,866,1269
423,111 192 196,7,5.06635,998,1269
423,114 132 134,7,5.06635,760,1269
423,114 132 148,7,5.06635,788,1269
423,114 145 205,7,5.06635,928,1269
423,119 129 177,7,5.06635,850,1269
423,119 204 211,7,5.06635,1068,1269
423,120 173 204,7,5.06635,994,1269
423,120 193 195,7,5.06635,1016,1269
423,121 147 179,7,5.06635,894,1269
423,122 138 151,7,5.06635,822,1269
423,122 174 177,7,5.06635,946,1269
423,123 130 147,7,5.06635,800,1269
423,123 147 152,7,5.06635,844,1269
423,123 161 175,7,5.06635,918,1269
423,124 131 150,7,5.06635,810,1269
423,125 140 183,7,5.06635,896,1269
423,127 159 195,7,5.06635,962,1269
423,127 193 210,7,5.06635,1060,1269
423,129 163 177,7,5.06635,938,1269
423,138 150 206,7,5.06635,988,1269
423,142 157 183,7,5.06635,964,1269
423,147 176 186,7,5.06635,1018,1269
423,149 154 195,7,5.06635,996,1269
423,150 168 181,7,5.06635,998,1269
423,152 165 202,7,5.06635,1038,1269
423,155 159 195,7,5.06635,1018,1269
423,160 174 177,7,5.06635,1022,1269
423,168 201 209,7,5.06635,1156,1269
423,170 182 192,7,5.06635,1088,1269
423,172 174 209,7,5.06635,1110,1269
423,184 200 201,7,5.06635,1170,1269
