Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
171,1 12 70,5,3.70588,166,513
171,1 12 76,5,3.70588,178,513
171,1 13 45,5,3.70588,118,513
171,1 22 78,5,3.70588,202,513
171,1 36 79,5,3.70588,232,513
171,1 50 65,5,3.70588,232,513
171,2 13 72,5,3.70588,174,513
171,2 15 44,5,3.70588,122,513
171,2 19 24,5,3.70588,90,513
171,2 24 31,5,3.70588,114,513
171,2 26 81,5,3.70588,218,513
171,2 41 71,5,3.70588,228,513
171,3 11 71,5,3.70588,170,513
171,3 14 38,5,3.70588,110,513
171,3 14 46,5,3.70588,126,513
171,3 19 43,5,3.70588,130,513
171,3 43 68,5,3.70588,228,513
171,3 71 76,5,3.70588,300,513
171,4 9 52,5,3.70588,130,513
171,4 26 27,5,3.70588,114,513
171,4 29 82,5,3.70588,230,513
171,4 30 83,5,3.70588,234,513
171,4 38 48,5,3.70588,180,513
171,4 48 62,5,3.70588,228,513
171,5 8 60,5,3.70588,146,513
171,5 9 53,5,3.70588,134,513
171,5 17 79,5,3.70588,202,513
171,5 38 60,5,3.70588,206,513
171,5 48 61,5,3.70588,228,513
171,5 54 65,5,3.70588,248,513
171,6 19 29,5,3.70588,108,513
171,6 22 29,5,3.70588,114,513
171,6 28 76,5,3.70588,220,513
171,6 28 79,5,3.70588,226,513
171,6 35 85,5,3.70588,252,513
171,6 38 85,5,3.70588,258,513
171,7 8 58,5,3.70588,146,513
171,7 17 33,5,3.70588,114,513
171,7 19 84,5,3.70588,220,513
171,7 23 84,5,3.70588,228,513
171,7 27 80,5,3.70588,228,513
171,7 40 81,5,3.70588,256,513
171,8 18 67,5,3.70588,186,513
171,8 47 75,5,3.70588,260,513
171,8 52 54,5,3.70588,228,513
171,8 75 76,5,3.70588,318,513
171,9 14 80,5,3.70588,206,513
171,9 23 43,5,3.70588,150,513
171,9 34 71,5,3.70588,228,513
171,9 61 62,5,3.70588,264,513
171,10 13 34,5,3.70588,114,513
171,10 16 51,5,3.70588,154,513
171,10 18 65,5,3.70588,186,513
171,10 41 63,5,3.70588,228,513
171,10 49 75,5,3.70588,268,513
171,10 51 76,5,3.70588,274,513
171,11 14 54,5,3.70588,158,513
