Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
209,12 94 95,6,3.97115,402,627
209,13 15 38,6,3.97115,132,627
209,13 19 67,6,3.97115,198,627
209,13 40 99,6,3.97115,304,627
209,14 15 66,6,3.97115,190,627
209,14 16 57,6,3.97115,174,627
209,14 22 27,6,3.97115,126,627
209,14 40 76,6,3.97115,260,627
209,14 44 62,6,3.97115,240,627
209,14 44 71,6,3.97115,258,627
209,15 47 76,6,3.97115,276,627
209,15 53 77,6,3.97115,290,627
209,15 77 91,6,3.97115,366,627
209,16 41 99,6,3.97115,312,627
209,16 44 47,6,3.97115,214,627
209,16 78 95,6,3.97115,378,627
209,16 98 99,6,3.97115,426,627
209,17 41 57,6,3.97115,230,627
209,17 63 99,6,3.97115,358,627
209,17 66 74,6,3.97115,314,627
209,17 66 78,6,3.97115,322,627
209,17 95 100,6,3.97115,424,627
209,18 20 33,6,3.97115,142,627
209,18 25 88,6,3.97115,262,627
209,18 33 58,6,3.97115,218,627
209,18 38 68,6,3.97115,248,627
209,18 55 79,6,3.97115,304,627
209,18 69 76,6,3.97115,326,627
209,19 20 87,6,3.97115,252,627
209,19 21 24,6,3.97115,128,627
209,19 23 86,6,3.97115,256,627
209,19 32 53,6,3.97115,208,627
209,19 35 100,6,3.97115,308,627
209,19 42 89,6,3.97115,300,627
209,19 43 79,6,3.97115,282,627
209,19 45 68,6,3.97115,264,627
209,19 56 64,6,3.97115,278,627
209,19 65 75,6,3.97115,318,627
209,19 78 90,6,3.97115,374,627
209,19 97 98,6,3.97115,428,627
209,20 51 88,6,3.97115,318,627
209,20 55 98,6,3.97115,346,627
209,21 33 64,6,3.97115,236,627
209,21 60 95,6,3.97115,352,627
209,21 66 93,6,3.97115,360,627
209,21 82 99,6,3.97115,404,627
209,22 24 103,6,3.97115,298,627
209,22 26 64,6,3.97115,224,627
209,22 26 102,6,3.97115,300,627
209,22 30 62,6,3.97115,228,627
209,22 43 68,6,3.97115,266,627
209,22 45 50,6,3.97115,234,627
209,22 45 64,6,3.97115,262,627
209,22 46 100,6,3.97115,336,627
209,22 49 52,6,3.97115,246,627
209,22 50 102,6,3.97115,348,627
209,22 69 83,6,3.97115,348,627
209,22 71 87,6,3.97115,360,627
209,22 84 90,6,3.97115,392,627
209,23 42 77,6,3.97115,284,627
209,23 66 90,6,3.97115,358,627
209,23 72 77,6,3.97115,344,627
209,24 34 66,6,3.97115,248,627
209,24 38 92,6,3.97115,308,627
209,24 43 44,6,3.97115,222,627
209,24 44 62,6,3.97115,260,627
209,25 48 76,6,3.97115,298,627
209,25 57 61,6,3.97115,286,627
209,25 93 99,6,3.97115,434,627
209,26 30 76,6,3.97115,264,627
209,26 38 75,6,3.97115,278,627
209,27 30 55,6,3.97115,224,627
209,27 55 87,6,3.97115,338,627
209,27 57 102,6,3.97115,372,627
209,27 67 77,6,3.97115,342,627
209,28 30 77,6,3.97115,270,627
209,28 32 95,6,3.97115,310,627
209,28 44 54,6,3.97115,252,627
209,28 57 80,6,3.97115,330,627
209,28 67 88,6,3.97115,366,627
209,28 85 88,6,3.97115,402,627
209,29 38 53,6,3.97115,240,627
209,29 41 44,6,3.97115,228,627
209,29 46 77,6,3.97115,304,627
209,29 47 88,6,3.97115,328,627
209,29 63 76,6,3.97115,336,627
209,30 55 103,6,3.97115,376,627
209,30 57 94,6,3.97115,362,627
209,31 33 78,6,3.97115,284,627
209,31 38 84,6,3.97115,306,627
209,32 88 94,6,3.97115,428,627
209,33 36 50,6,3.97115,238,627
209,33 37 75,6,3.97115,290,627
209,33 37 96,6,3.97115,332,627
209,33 39 56,6,3.97115,256,627
209,33 39 96,6,3.97115,336,627
209,33 40 102,6,3.97115,350,627
209,33 45 93,6,3.97115,342,627
209,33 56 75,6,3.97115,328,627
209,33 58 94,6,3.97115,370,627
209,33 59 69,6,3.97115,322,627
209,33 74 83,6,3.97115,380,627
209,34 53 77,6,3.97115,328,627
209,34 61 77,6,3.97115,344,627
209,34 82 95,6,3.97115,422,627
209,35 37 55,6,3.97115,254,627
209,35 38 40,6,3.97115,226,627
209,35 44 67,6,3.97115,292,627
209,35 54 99,6,3.97115,376,627
209,35 73 99,6,3.97115,414,627
209,36 40 66,6,3.97115,284,627
209,36 51 99,6,3.97115,372,627
209,36 57 71,6,3.97115,328,627
209,36 66 93,6,3.97115,390,627
209,36 73 76,6,3.97115,370,627
209,37 38 46,6,3.97115,242,627
209,37 63 88,6,3.97115,376,627
209,37 76 102,6,3.97115,430,627
209,38 42 48,6,3.97115,256,627
209,38 51 86,6,3.97115,350,627
209,38 59 79,6,3.97115,352,627
209,38 64 103,6,3.97115,410,627
209,38 73 90,6,3.97115,402,627
209,38 81 97,6,3.97115,432,627
209,39 45 95,6,3.97115,358,627
209,39 88 89,6,3.97115,432,627
209,41 55 94,6,3.97115,380,627
209,41 62 76,6,3.97115,358,627
209,41 92 99,6,3.97115,464,627
209,42 66 81,6,3.97115,378,627
209,43 44 71,6,3.97115,316,627
209,43 61 66,6,3.97115,340,627
209,43 93 95,6,3.97115,462,627
209,44 52 81,6,3.97115,354,627
209,44 60 85,6,3.97115,378,627
209,44 73 86,6,3.97115,406,627
209,44 81 90,6,3.97115,430,627
209,44 90 100,6,3.97115,468,627
209,44 98 104,6,3.97115,492,627
209,46 55 65,6,3.97115,332,627
209,46 55 84,6,3.97115,370,627
209,47 77 84,6,3.97115,416,627
209,47 88 104,6,3.97115,478,627
209,48 68 77,6,3.97115,386,627
209,48 85 88,6,3.97115,442,627
209,48 86 88,6,3.97115,444,627
209,49 55 65,6,3.97115,338,627
209,49 56 95,6,3.97115,400,627
209,49 57 69,6,3.97115,350,627
209,50 57 96,6,3.97115,406,627
209,50 87 95,6,3.97115,464,627
209,51 76 91,6,3.97115,436,627
209,52 57 60,6,3.97115,338,627
209,52 59 76,6,3.97115,374,627
209,53 62 66,6,3.97115,362,627
209,54 55 75,6,3.97115,368,627
209,54 60 99,6,3.97115,426,627
209,55 56 60,6,3.97115,342,627
209,55 58 92,6,3.97115,410,627
209,55 68 87,6,3.97115,420,627
209,55 68 103,6,3.97115,452,627
209,55 73 96,6,3.97115,448,627
209,56 88 101,6,3.97115,490,627
209,57 58 83,6,3.97115,396,627
209,57 63 72,6,3.97115,384,627
209,57 82 85,6,3.97115,448,627
209,57 91 104,6,3.97115,504,627
209,58 76 103,6,3.97115,474,627
209,58 82 88,6,3.97115,456,627
209,59 66 74,6,3.97115,398,627
209,59 66 97,6,3.97115,444,627
209,59 99 101,6,3.97115,518,627
209,61 77 91,6,3.97115,458,627
209,65 83 95,6,3.97115,486,627
209,66 71 91,6,3.97115,456,627
209,66 72 100,6,3.97115,476,627
209,66 78 97,6,3.97115,482,627
209,67 72 95,6,3.97115,468,627
209,67 86 88,6,3.97115,482,627
209,70 74 99,6,3.97115,486,627
209,70 75 88,6,3.97115,466,627
209,70 76 80,6,3.97115,452,627
209,71 95 98,6,3.97115,528,627
209,72 77 80,6,3.97115,458,627
209,74 76 92,6,3.97115,484,627
209,76 84 96,6,3.97115,512,627
209,77 85 103,6,3.97115,530,627
209,77 86 87,6,3.97115,500,627
209,79 92 99,6,3.97115,540,627
209,79 98 99,6,3.97115,552,627
209,89 95 104,6,3.97115,576,627
209,89 97 99,6,3.97115,570,627
