Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
277,1 9 106,6,4.37681,232,831
277,1 19 123,6,4.37681,286,831
277,1 81 102,6,4.37681,368,831
277,2 18 65,6,4.37681,170,831
277,2 31 38,6,4.37681,142,831
277,2 73 115,6,4.37681,380,831
277,3 27 41,6,4.37681,142,831
277,3 29 34,6,4.37681,132,831
277,3 57 92,6,4.37681,304,831
277,4 36 130,6,4.37681,340,831
277,4 47 131,6,4.37681,364,831
277,4 62 76,6,4.37681,284,831
277,5 24 45,6,4.37681,148,831
277,5 44 128,6,4.37681,354,831
277,5 61 95,6,4.37681,322,831
277,6 54 82,6,4.37681,284,831
277,6 58 68,6,4.37681,264,831
277,6 93 114,6,4.37681,426,831
277,7 13 117,6,4.37681,274,831
277,7 30 133,6,4.37681,340,831
277,7 63 89,6,4.37681,318,831
277,8 15 94,6,4.37681,234,831
277,8 17 72,6,4.37681,194,831
277,8 124 125,6,4.37681,514,831
277,9 81 123,6,4.37681,426,831
277,9 87 102,6,4.37681,396,831
277,10 21 88,6,4.37681,238,831
277,10 48 90,6,4.37681,296,831
277,10 87 122,6,4.37681,438,831
277,11 14 60,6,4.37681,170,831
277,11 32 68,6,4.37681,222,831
277,11 58 99,6,4.37681,336,831
277,12 49 91,6,4.37681,304,831
277,12 108 113,6,4.37681,466,831
277,12 116 136,6,4.37681,528,831
277,13 30 63,6,4.37681,212,831
277,13 55 59,6,4.37681,254,831
277,14 26 43,6,4.37681,166,831
277,14 99 126,6,4.37681,478,831
277,15 72 135,6,4.37681,444,831
277,15 107 132,6,4.37681,508,831
277,16 27 29,6,4.37681,144,831
277,16 30 89,6,4.37681,270,831
277,16 34 133,6,4.37681,366,831
277,17 46 125,6,4.37681,376,831
277,17 124 137,6,4.37681,556,831
277,18 31 115,6,4.37681,328,831
277,18 73 103,6,4.37681,388,831
277,19 75 106,6,4.37681,400,831
277,19 84 121,6,4.37681,448,831
277,20 33 103,6,4.37681,312,831
277,20 42 101,6,4.37681,326,831
277,20 96 97,6,4.37681,426,831
277,21 39 74,6,4.37681,268,831
277,21 90 122,6,4.37681,466,831
277,22 28 120,6,4.37681,340,831
277,22 64 136,6,4.37681,444,831
277,22 79 116,6,4.37681,434,831
277,23 55 70,6,4.37681,296,831
277,23 59 117,6,4.37681,398,831
277,23 76 130,6,4.37681,458,831
277,24 51 61,6,4.37681,272,831
277,24 95 98,6,4.37681,434,831
277,25 28 79,6,4.37681,264,831
277,25 52 120,6,4.37681,394,831
277,25 57 86,6,4.37681,336,831
277,26 60 126,6,4.37681,424,831
277,26 110 118,6,4.37681,508,831
277,27 34 92,6,4.37681,306,831
277,28 52 86,6,4.37681,332,831
277,29 89 133,6,4.37681,502,831
277,31 35 65,6,4.37681,262,831
277,32 54 58,6,4.37681,288,831
277,32 60 99,6,4.37681,382,831
277,33 42 97,6,4.37681,344,831
277,33 73 96,6,4.37681,404,831
277,35 38 109,6,4.37681,364,831
277,35 111 127,6,4.37681,546,831
277,36 47 62,6,4.37681,290,831
277,36 71 131,6,4.37681,476,831
277,37 44 56,6,4.37681,274,831
277,37 50 104,6,4.37681,382,831
277,37 119 128,6,4.37681,568,831
277,38 65 127,6,4.37681,460,831
277,39 88 90,6,4.37681,434,831
277,39 100 112,6,4.37681,502,831
277,40 66 71,6,4.37681,354,831
277,40 75 84,6,4.37681,398,831
277,40 83 85,6,4.37681,416,831
277,41 52 57,6,4.37681,300,831
277,41 86 92,6,4.37681,438,831
277,42 78 129,6,4.37681,498,831
277,43 46 118,6,4.37681,414,831
277,43 110 126,6,4.37681,558,831
277,44 45 119,6,4.37681,416,831
277,45 61 128,6,4.37681,468,831
277,46 110 137,6,4.37681,586,831
277,47 71 85,6,4.37681,406,831
277,48 81 87,6,4.37681,432,831
277,48 102 122,6,4.37681,544,831
277,49 67 100,6,4.37681,432,831
277,49 69 113,6,4.37681,462,831
277,50 56 119,6,4.37681,450,831
277,50 105 114,6,4.37681,538,831
277,51 95 134,6,4.37681,560,831
277,51 98 138,6,4.37681,574,831
277,53 77 78,6,4.37681,416,831
277,53 101 129,6,4.37681,566,831
277,53 134 138,6,4.37681,650,831
277,54 68 93,6,4.37681,430,831
277,55 63 117,6,4.37681,470,831
277,56 104 105,6,4.37681,530,831
277,59 70 76,6,4.37681,410,831
277,62 70 130,6,4.37681,524,831
277,64 79 120,6,4.37681,526,831
277,64 108 116,6,4.37681,576,831
277,66 83 84,6,4.37681,466,831
277,66 85 131,6,4.37681,564,831
277,67 69 112,6,4.37681,496,831
277,67 91 113,6,4.37681,542,831
277,69 74 100,6,4.37681,486,831
277,72 94 124,6,4.37681,580,831
277,74 88 112,6,4.37681,548,831
277,75 83 121,6,4.37681,558,831
277,77 98 134,6,4.37681,618,831
277,77 129 138,6,4.37681,688,831
277,78 97 101,6,4.37681,552,831
277,80 107 111,6,4.37681,596,831
277,80 109 127,6,4.37681,632,831
277,80 132 135,6,4.37681,694,831
277,82 93 105,6,4.37681,560,831
277,82 104 114,6,4.37681,600,831
277,91 108 136,6,4.37681,670,831
277,94 107 135,6,4.37681,672,831
277,96 103 115,6,4.37681,628,831
277,106 121 123,6,4.37681,700,831
277,109 111 132,6,4.37681,704,831
277,118 125 137,6,4.37681,760,831
