Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
383,64 126 152,7,4.89529,684,1149
383,65 69 108,7,4.89529,484,1149
383,65 85 116,7,4.89529,532,1149
383,65 183 185,7,4.89529,866,1149
383,66 70 121,7,4.89529,514,1149
383,67 96 176,7,4.89529,678,1149
383,67 129 141,7,4.89529,674,1149
383,69 76 116,7,4.89529,522,1149
383,71 122 189,7,4.89529,764,1149
383,71 171 178,7,4.89529,840,1149
383,72 132 146,7,4.89529,700,1149
383,75 168 170,7,4.89529,826,1149
383,78 143 161,7,4.89529,764,1149
383,79 81 107,7,4.89529,534,1149
383,79 128 131,7,4.89529,676,1149
383,82 95 184,7,4.89529,722,1149
383,82 105 145,7,4.89529,664,1149
383,83 86 94,7,4.89529,526,1149
383,84 85 154,7,4.89529,646,1149
383,85 92 183,7,4.89529,720,1149
383,86 137 162,7,4.89529,770,1149
383,88 94 162,7,4.89529,688,1149
383,88 114 174,7,4.89529,752,1149
383,89 106 156,7,4.89529,702,1149
383,90 118 134,7,4.89529,684,1149
383,90 125 179,7,4.89529,788,1149
383,91 103 124,7,4.89529,636,1149
383,91 119 144,7,4.89529,708,1149
383,93 164 173,7,4.89529,860,1149
383,95 145 182,7,4.89529,844,1149
383,96 122 141,7,4.89529,718,1149
383,96 155 189,7,4.89529,880,1149
383,98 137 169,7,4.89529,808,1149
383,99 100 159,7,4.89529,716,1149
383,101 103 119,7,4.89529,646,1149
383,101 125 134,7,4.89529,720,1149
383,101 139 191,7,4.89529,862,1149
383,102 143 187,7,4.89529,864,1149
383,104 109 136,7,4.89529,698,1149
383,107 128 166,7,4.89529,802,1149
383,108 164 185,7,4.89529,914,1149
383,111 165 175,7,4.89529,902,1149
383,115 133 181,7,4.89529,858,1149
383,115 147 180,7,4.89529,884,1149
383,121 127 158,7,4.89529,812,1149
383,122 132 171,7,4.89529,850,1149
383,126 174 175,7,4.89529,950,1149
383,130 138 167,7,4.89529,870,1149
383,130 151 170,7,4.89529,902,1149
383,132 140 141,7,4.89529,826,1149
383,135 177 182,7,4.89529,988,1149
383,138 151 152,7,4.89529,882,1149
383,145 177 181,7,4.89529,1006,1149
383,158 162 169,7,4.89529,978,1149
383,166 172 188,7,4.89529,1052,1149
