Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
403,1 15 147,7,4.97512,326,1209
403,1 33 159,7,4.97512,386,1209
403,1 171 188,7,4.97512,720,1209
403,2 27 61,7,4.97512,180,1209
403,2 30 109,7,4.97512,282,1209
403,2 66 85,7,4.97512,306,1209
403,3 38 45,7,4.97512,172,1209
403,3 74 99,7,4.97512,352,1209
403,3 110 161,7,4.97512,548,1209
403,4 54 122,7,4.97512,360,1209
403,4 60 185,7,4.97512,498,1209
403,4 132 170,7,4.97512,612,1209
403,5 11 165,7,4.97512,362,1209
403,5 49 134,7,4.97512,376,1209
403,5 71 75,7,4.97512,302,1209
403,6 76 90,7,4.97512,344,1209
403,6 81 183,7,4.97512,540,1209
403,6 148 198,7,4.97512,704,1209
403,7 12 107,7,4.97512,252,1209
403,7 96 172,7,4.97512,550,1209
403,7 105 180,7,4.97512,584,1209
403,8 33 120,7,4.97512,322,1209
403,8 63 139,7,4.97512,420,1209
403,8 108 159,7,4.97512,550,1209
403,9 73 80,7,4.97512,324,1209
403,9 106 181,7,4.97512,592,1209
403,9 114 135,7,4.97512,516,1209
403,10 22 73,7,4.97512,210,1209
403,10 98 135,7,4.97512,486,1209
403,10 142 150,7,4.97512,604,1209
403,11 40 137,7,4.97512,376,1209
403,11 53 134,7,4.97512,396,1209
403,12 37 162,7,4.97512,422,1209
403,12 152 180,7,4.97512,688,1209
403,14 24 189,7,4.97512,454,1209
403,14 43 193,7,4.97512,500,1209
403,14 59 192,7,4.97512,530,1209
403,15 33 92,7,4.97512,280,1209
403,15 178 190,7,4.97512,766,1209
403,16 66 163,7,4.97512,490,1209
403,16 85 187,7,4.97512,576,1209
403,16 125 126,7,4.97512,534,1209
403,17 28 86,7,4.97512,262,1209
403,17 81 148,7,4.97512,492,1209
403,17 118 158,7,4.97512,586,1209
403,18 41 191,7,4.97512,500,1209
403,18 133 175,7,4.97512,652,1209
403,18 146 160,7,4.97512,648,1209
403,19 25 55,7,4.97512,198,1209
403,19 28 118,7,4.97512,330,1209
403,19 179 200,7,4.97512,796,1209
403,20 44 146,7,4.97512,420,1209
403,20 103 119,7,4.97512,484,1209
403,20 133 196,7,4.97512,698,1209
403,21 36 82,7,4.97512,278,1209
403,21 88 137,7,4.97512,492,1209
403,21 113 115,7,4.97512,498,1209
403,22 80 129,7,4.97512,462,1209
403,22 106 135,7,4.97512,526,1209
403,23 30 47,7,4.97512,200,1209
403,23 58 157,7,4.97512,476,1209
403,23 97 109,7,4.97512,458,1209
403,24 43 99,7,4.97512,332,1209
403,24 74 79,7,4.97512,354,1209
403,25 28 48,7,4.97512,202,1209
403,25 136 158,7,4.97512,638,1209
403,27 85 140,7,4.97512,504,1209
403,27 163 184,7,4.97512,748,1209
403,29 32 170,7,4.97512,462,1209
403,29 123 190,7,4.97512,684,1209
403,29 151 178,7,4.97512,716,1209
403,30 66 184,7,4.97512,560,1209
403,32 77 132,7,4.97512,482,1209
403,32 151 153,7,4.97512,672,1209
403,34 56 172,7,4.97512,524,1209
403,34 87 167,7,4.97512,576,1209
403,34 107 162,7,4.97512,606,1209
403,35 54 77,7,4.97512,332,1209
403,35 60 132,7,4.97512,454,1209
403,35 94 122,7,4.97512,502,1209
403,36 53 137,7,4.97512,452,1209
403,36 83 111,7,4.97512,460,1209
403,37 105 121,7,4.97512,526,1209
403,37 152 200,7,4.97512,778,1209
403,38 50 110,7,4.97512,396,1209
403,38 56 167,7,4.97512,522,1209
403,40 88 111,7,4.97512,478,1209
403,40 165 197,7,4.97512,804,1209
403,41 51 160,7,4.97512,504,1209
403,41 71 144,7,4.97512,512,1209
403,42 72 164,7,4.97512,556,1209
403,42 129 176,7,4.97512,694,1209
403,42 173 177,7,4.97512,784,1209
403,43 127 161,7,4.97512,662,1209
403,44 133 191,7,4.97512,736,1209
403,44 145 160,7,4.97512,698,1209
403,45 99 127,7,4.97512,542,1209
403,45 131 167,7,4.97512,686,1209
403,46 60 94,7,4.97512,400,1209
403,46 89 116,7,4.97512,502,1209
403,46 185 194,7,4.97512,850,1209
403,47 58 101,7,4.97512,412,1209
403,47 61 184,7,4.97512,584,1209
403,48 86 198,7,4.97512,664,1209
403,48 148 158,7,4.97512,708,1209
403,49 51 71,7,4.97512,342,1209
403,49 57 84,7,4.97512,380,1209
403,50 56 96,7,4.97512,404,1209
403,50 87 131,7,4.97512,536,1209
403,51 84 145,7,4.97512,560,1209
403,53 111 197,7,4.97512,722,1209
403,54 123 170,7,4.97512,694,1209
403,55 121 200,7,4.97512,752,1209
403,55 136 138,7,4.97512,658,1209
403,57 75 165,7,4.97512,594,1209
403,57 134 197,7,4.97512,776,1209
403,58 63 64,7,4.97512,370,1209
403,59 68 112,7,4.97512,478,1209
403,59 79 193,7,4.97512,662,1209
403,61 101 109,7,4.97512,542,1209
403,63 108 157,7,4.97512,656,1209
403,64 97 101,7,4.97512,524,1209
403,64 139 154,7,4.97512,714,1209
403,67 103 173,7,4.97512,686,1209
403,67 175 196,7,4.97512,876,1209
403,67 177 199,7,4.97512,886,1209
403,68 69 174,7,4.97512,622,1209
403,68 79 189,7,4.97512,672,1209
403,69 76 112,7,4.97512,514,1209
403,69 90 141,7,4.97512,600,1209
403,70 108 154,7,4.97512,664,1209
403,70 120 139,7,4.97512,658,1209
403,70 159 188,7,4.97512,834,1209
403,72 106 129,7,4.97512,614,1209
403,72 166 181,7,4.97512,838,1209
403,73 114 150,7,4.97512,674,1209
403,74 161 193,7,4.97512,856,1209
403,75 84 144,7,4.97512,606,1209
403,76 100 183,7,4.97512,718,1209
403,77 123 153,7,4.97512,706,1209
403,80 176 181,7,4.97512,874,1209
403,81 86 149,7,4.97512,632,1209
403,82 83 102,7,4.97512,534,1209
403,82 115 142,7,4.97512,678,1209
403,83 88 113,7,4.97512,568,1209
403,87 96 107,7,4.97512,580,1209
403,89 95 194,7,4.97512,756,1209
403,89 126 187,7,4.97512,804,1209
403,90 149 198,7,4.97512,874,1209
403,92 120 188,7,4.97512,800,1209
403,92 171 178,7,4.97512,882,1209
403,94 116 201,7,4.97512,822,1209
403,95 125 128,7,4.97512,696,1209
403,95 140 187,7,4.97512,844,1209
403,97 154 157,7,4.97512,816,1209
403,98 102 142,7,4.97512,684,1209
403,98 114 168,7,4.97512,760,1209
403,100 112 192,7,4.97512,808,1209
403,100 141 174,7,4.97512,830,1209
403,102 113 168,7,4.97512,766,1209
403,103 146 175,7,4.97512,848,1209
403,105 162 172,7,4.97512,878,1209
403,110 127 131,7,4.97512,736,1209
403,115 150 168,7,4.97512,866,1209
403,116 126 128,7,4.97512,740,1209
403,118 136 179,7,4.97512,866,1209
403,119 164 173,7,4.97512,912,1209
403,119 196 199,7,4.97512,1028,1209
403,121 138 180,7,4.97512,878,1209
403,122 185 201,7,4.97512,1016,1209
403,125 140 163,7,4.97512,856,1209
403,128 194 201,7,4.97512,1046,1209
403,138 152 179,7,4.97512,938,1209
403,141 149 183,7,4.97512,946,1209
403,144 145 191,7,4.97512,960,1209
403,147 151 171,7,4.97512,938,1209
403,147 153 190,7,4.97512,980,1209
403,164 166 199,7,4.97512,1058,1209
403,166 176 177,7,4.97512,1038,1209
403,174 189 192,7,4.97512,1110,1209
