Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
489,1 38 53,8,5.31967,184,1467
489,1 40 193,8,5.31967,468,1467
489,1 110 203,8,5.31967,628,1467
489,2 76 106,8,5.31967,368,1467
489,2 80 103,8,5.31967,370,1467
489,2 83 220,8,5.31967,610,1467
489,4 49 166,8,5.31967,438,1467
489,4 152 212,8,5.31967,736,1467
489,4 160 206,8,5.31967,740,1467
489,5 13 200,8,5.31967,436,1467
489,5 37 61,8,5.31967,206,1467
489,5 190 224,8,5.31967,838,1467
489,7 46 208,8,5.31967,522,1467
489,7 116 209,8,5.31967,664,1467
489,7 118 223,8,5.31967,696,1467
489,8 65 185,8,5.31967,516,1467
489,8 77 169,8,5.31967,508,1467
489,8 98 157,8,5.31967,526,1467
489,10 26 89,8,5.31967,250,1467
489,10 41 109,8,5.31967,320,1467
489,10 74 122,8,5.31967,412,1467
489,11 49 167,8,5.31967,454,1467
489,11 71 94,8,5.31967,352,1467
489,11 212 232,8,5.31967,910,1467
489,13 31 64,8,5.31967,216,1467
489,13 37 194,8,5.31967,488,1467
489,14 43 236,8,5.31967,586,1467
489,14 71 232,8,5.31967,634,1467
489,14 73 92,8,5.31967,358,1467
489,16 119 130,8,5.31967,530,1467
489,16 151 154,8,5.31967,642,1467
489,16 175 196,8,5.31967,774,1467
489,17 28 86,8,5.31967,262,1467
489,17 77 157,8,5.31967,502,1467
489,17 142 191,8,5.31967,700,1467
489,19 29 233,8,5.31967,562,1467
489,19 55 134,8,5.31967,416,1467
489,19 218 244,8,5.31967,962,1467
489,20 52 178,8,5.31967,500,1467
489,20 82 218,8,5.31967,640,1467
489,20 148 244,8,5.31967,824,1467
489,22 25 65,8,5.31967,224,1467
489,22 98 155,8,5.31967,550,1467
489,22 142 188,8,5.31967,704,1467
489,23 38 58,8,5.31967,238,1467
489,23 85 221,8,5.31967,658,1467
489,23 104 241,8,5.31967,736,1467
489,25 28 142,8,5.31967,390,1467
489,25 184 185,8,5.31967,788,1467
489,26 62 128,8,5.31967,432,1467
489,26 74 101,8,5.31967,402,1467
489,28 146 184,8,5.31967,716,1467
489,29 70 124,8,5.31967,446,1467
489,29 182 218,8,5.31967,858,1467
489,31 115 227,8,5.31967,746,1467
489,31 176 200,8,5.31967,814,1467
489,32 97 139,8,5.31967,536,1467
489,32 181 187,8,5.31967,800,1467
489,32 229 238,8,5.31967,998,1467
489,34 56 172,8,5.31967,524,1467
489,34 107 205,8,5.31967,692,1467
489,34 154 175,8,5.31967,726,1467
489,35 62 230,8,5.31967,654,1467
489,35 67 91,8,5.31967,386,1467
489,35 101 137,8,5.31967,546,1467
489,37 158 176,8,5.31967,742,1467
489,38 110 221,8,5.31967,738,1467
489,40 53 164,8,5.31967,514,1467
489,40 104 133,8,5.31967,554,1467
489,41 89 173,8,5.31967,606,1467
489,41 91 217,8,5.31967,698,1467
489,43 73 160,8,5.31967,552,1467
489,43 166 167,8,5.31967,752,1467
489,44 50 130,8,5.31967,448,1467
489,44 113 205,8,5.31967,724,1467
489,44 179 196,8,5.31967,838,1467
489,46 47 170,8,5.31967,526,1467
489,46 76 116,8,5.31967,476,1467
489,47 76 220,8,5.31967,686,1467
489,47 209 239,8,5.31967,990,1467
489,49 94 152,8,5.31967,590,1467
489,50 56 205,8,5.31967,622,1467
489,50 119 121,8,5.31967,580,1467
489,52 124 233,8,5.31967,818,1467
489,52 148 202,8,5.31967,804,1467
489,53 58 125,8,5.31967,472,1467
489,55 82 182,8,5.31967,638,1467
489,55 143 244,8,5.31967,884,1467
489,56 121 197,8,5.31967,748,1467
489,58 140 241,8,5.31967,878,1467
489,59 85 140,8,5.31967,568,1467
489,59 133 241,8,5.31967,866,1467
489,59 193 203,8,5.31967,910,1467
489,61 127 190,8,5.31967,756,1467
489,61 136 158,8,5.31967,710,1467
489,62 89 137,8,5.31967,576,1467
489,64 115 127,8,5.31967,612,1467
489,64 194 211,8,5.31967,938,1467
489,65 155 169,8,5.31967,778,1467
489,67 101 128,8,5.31967,592,1467
489,67 217 235,8,5.31967,1038,1467
489,68 79 214,8,5.31967,722,1467
489,68 112 145,8,5.31967,650,1467
489,68 139 181,8,5.31967,776,1467
489,70 134 182,8,5.31967,772,1467
489,70 202 215,8,5.31967,974,1467
489,71 149 236,8,5.31967,912,1467
489,73 149 206,8,5.31967,856,1467
489,74 137 173,8,5.31967,768,1467
489,77 146 191,8,5.31967,828,1467
489,79 88 226,8,5.31967,786,1467
489,79 100 112,8,5.31967,582,1467
489,80 106 161,8,5.31967,694,1467
489,80 208 223,8,5.31967,1022,1467
489,82 143 178,8,5.31967,806,1467
489,83 103 118,8,5.31967,608,1467
489,83 161 223,8,5.31967,934,1467
489,85 104 193,8,5.31967,764,1467
489,86 146 169,8,5.31967,802,1467
489,86 155 157,8,5.31967,796,1467
489,88 97 131,8,5.31967,632,1467
489,88 100 229,8,5.31967,834,1467
489,91 109 230,8,5.31967,860,1467
489,92 94 149,8,5.31967,670,1467
489,92 152 232,8,5.31967,952,1467
489,95 112 242,8,5.31967,898,1467
489,95 145 187,8,5.31967,854,1467
489,95 181 214,8,5.31967,980,1467
489,97 226 238,8,5.31967,1122,1467
489,98 185 188,8,5.31967,942,1467
489,100 238 242,8,5.31967,1160,1467
489,103 170 208,8,5.31967,962,1467
489,106 116 239,8,5.31967,922,1467
489,107 113 121,8,5.31967,682,1467
489,107 154 197,8,5.31967,916,1467
489,109 122 235,8,5.31967,932,1467
489,110 125 164,8,5.31967,798,1467
489,113 119 196,8,5.31967,856,1467
489,115 190 199,8,5.31967,1008,1467
489,118 170 209,8,5.31967,994,1467
489,122 173 217,8,5.31967,1024,1467
489,124 178 215,8,5.31967,1034,1467
489,125 140 221,8,5.31967,972,1467
489,127 136 211,8,5.31967,948,1467
489,128 230 235,8,5.31967,1186,1467
489,130 151 179,8,5.31967,920,1467
489,131 139 145,8,5.31967,830,1467
489,131 187 229,8,5.31967,1094,1467
489,133 164 203,8,5.31967,1000,1467
489,134 202 233,8,5.31967,1138,1467
489,136 199 224,8,5.31967,1118,1467
489,143 148 215,8,5.31967,1012,1467
489,151 172 197,8,5.31967,1040,1467
489,158 200 224,8,5.31967,1164,1467
489,160 167 212,8,5.31967,1078,1467
489,161 220 239,8,5.31967,1240,1467
489,166 206 236,8,5.31967,1216,1467
489,172 175 179,8,5.31967,1052,1467
489,176 194 227,8,5.31967,1194,1467
489,184 188 191,8,5.31967,1126,1467
489,199 211 227,8,5.31967,1274,1467
489,214 226 242,8,5.31967,1364,1467
