Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
320,5 32 35,6,4.64263,144,960
320,5 32 45,6,4.64263,164,960
320,5 35 96,6,4.64263,272,960
320,5 45 96,6,4.64263,292,960
320,15 32 105,6,4.64263,304,960
320,15 32 135,6,4.64263,364,960
320,15 96 105,6,4.64263,432,960
320,15 96 135,6,4.64263,492,960
320,25 32 95,6,4.64263,304,960
320,25 32 145,6,4.64263,404,960
320,25 95 96,6,4.64263,432,960
320,25 96 145,6,4.64263,532,960
320,32 35 75,6,4.64263,284,960
320,32 45 85,6,4.64263,324,960
320,32 55 65,6,4.64263,304,960
320,32 55 145,6,4.64263,464,960
320,32 65 135,6,4.64263,464,960
320,32 75 115,6,4.64263,444,960
320,32 85 125,6,4.64263,484,960
320,32 95 105,6,4.64263,464,960
320,32 115 155,6,4.64263,604,960
320,32 125 155,6,4.64263,624,960
320,35 75 96,6,4.64263,412,960
320,45 85 96,6,4.64263,452,960
320,55 65 96,6,4.64263,432,960
320,55 96 145,6,4.64263,592,960
320,65 96 135,6,4.64263,592,960
320,75 96 115,6,4.64263,572,960
320,85 96 125,6,4.64263,612,960
320,95 96 105,6,4.64263,592,960
320,96 115 155,6,4.64263,732,960
320,96 125 155,6,4.64263,752,960
