Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
483,30 74 98,8,5.3029,404,1449
483,30 224 235,8,5.3029,978,1449
483,31 88 227,8,5.3029,692,1449
483,31 178 214,8,5.3029,846,1449
483,32 49 222,8,5.3029,606,1449
483,32 122 172,8,5.3029,652,1449
483,32 137 143,8,5.3029,624,1449
483,33 178 182,8,5.3029,786,1449
483,34 62 190,8,5.3029,572,1449
483,34 66 203,8,5.3029,606,1449
483,34 106 223,8,5.3029,726,1449
483,35 78 194,8,5.3029,614,1449
483,35 82 216,8,5.3029,666,1449
483,35 125 129,8,5.3029,578,1449
483,35 198 220,8,5.3029,906,1449
483,36 40 182,8,5.3029,516,1449
483,36 121 140,8,5.3029,594,1449
483,37 58 229,8,5.3029,648,1449
483,37 68 212,8,5.3029,634,1449
483,37 103 191,8,5.3029,662,1449
483,38 52 164,8,5.3029,508,1449
483,38 109 200,8,5.3029,694,1449
483,38 157 158,8,5.3029,706,1449
483,39 64 98,8,5.3029,402,1449
483,39 97 224,8,5.3029,720,1449
483,40 58 191,8,5.3029,578,1449
483,40 89 215,8,5.3029,688,1449
483,40 107 131,8,5.3029,556,1449
483,41 55 160,8,5.3029,512,1449
483,41 108 224,8,5.3029,746,1449
483,43 70 87,8,5.3029,400,1449
483,43 155 169,8,5.3029,734,1449
483,44 128 226,8,5.3029,796,1449
483,44 166 194,8,5.3029,808,1449
483,45 175 211,8,5.3029,862,1449
483,47 149 170,8,5.3029,732,1449
483,47 152 166,8,5.3029,730,1449
483,48 133 215,8,5.3029,792,1449
483,49 54 101,8,5.3029,408,1449
483,49 106 192,8,5.3029,694,1449
483,49 123 239,8,5.3029,822,1449
483,49 153 170,8,5.3029,744,1449
483,50 118 169,8,5.3029,674,1449
483,50 148 232,8,5.3029,860,1449
483,51 70 164,8,5.3029,570,1449
483,51 91 158,8,5.3029,600,1449
483,52 122 199,8,5.3029,746,1449
483,52 140 240,8,5.3029,864,1449
483,52 172 200,8,5.3029,848,1449
483,53 80 178,8,5.3029,622,1449
483,53 96 217,8,5.3029,732,1449
483,53 101 241,8,5.3029,790,1449
483,54 112 221,8,5.3029,774,1449
483,55 62 127,8,5.3029,488,1449
483,55 112 192,8,5.3029,718,1449
483,56 62 234,8,5.3029,704,1449
483,56 76 165,8,5.3029,594,1449
483,56 96 214,8,5.3029,732,1449
483,56 111 145,8,5.3029,624,1449
483,56 180 200,8,5.3029,872,1449
483,57 154 205,8,5.3029,832,1449
483,58 119 141,8,5.3029,636,1449
483,58 124 131,8,5.3029,626,1449
483,59 74 136,8,5.3029,538,1449
483,59 196 198,8,5.3029,906,1449
483,60 148 196,8,5.3029,808,1449
483,61 90 133,8,5.3029,568,1449
483,61 187 236,8,5.3029,968,1449
483,64 139 239,8,5.3029,884,1449
483,64 197 209,8,5.3029,940,1449
483,65 89 128,8,5.3029,564,1449
483,65 175 183,8,5.3029,846,1449
483,65 194 205,8,5.3029,928,1449
483,65 215 233,8,5.3029,1026,1449
483,66 119 127,8,5.3029,624,1449
483,67 73 151,8,5.3029,582,1449
483,67 137 179,8,5.3029,766,1449
483,68 77 132,8,5.3029,554,1449
483,68 103 124,8,5.3029,590,1449
483,70 95 156,8,5.3029,642,1449
483,70 225 233,8,5.3029,1056,1449
483,71 81 154,8,5.3029,612,1449
483,71 148 202,8,5.3029,842,1449
483,72 80 119,8,5.3029,542,1449
483,72 203 241,8,5.3029,1032,1449
483,73 95 130,8,5.3029,596,1449
483,73 114 175,8,5.3029,724,1449
483,74 101 206,8,5.3029,762,1449
483,75 77 137,8,5.3029,578,1449
483,75 185 238,8,5.3029,996,1449
483,76 83 218,8,5.3029,754,1449
483,76 104 155,8,5.3029,670,1449
483,76 167 169,8,5.3029,824,1449
483,77 139 213,8,5.3029,858,1449
483,77 201 206,8,5.3029,968,1449
483,78 128 196,8,5.3029,804,1449
483,79 142 187,8,5.3029,816,1449
483,79 196 216,8,5.3029,982,1449
483,80 101 116,8,5.3029,594,1449
483,80 214 221,8,5.3029,1030,1449
483,82 110 163,8,5.3029,710,1449
483,83 104 139,8,5.3029,652,1449
483,83 112 123,8,5.3029,636,1449
483,85 104 239,8,5.3029,856,1449
483,85 165 217,8,5.3029,934,1449
483,85 167 218,8,5.3029,940,1449
483,86 140 174,8,5.3029,800,1449
483,86 145 173,8,5.3029,808,1449
483,87 91 118,8,5.3029,592,1449
483,88 95 151,8,5.3029,668,1449
483,89 91 225,8,5.3029,810,1449
483,89 107 226,8,5.3029,844,1449
483,91 120 187,8,5.3029,796,1449
483,91 156 227,8,5.3029,948,1449
483,94 143 185,8,5.3029,844,1449
483,94 151 179,8,5.3029,848,1449
483,97 113 125,8,5.3029,670,1449
483,97 139 209,8,5.3029,890,1449
483,98 99 212,8,5.3029,818,1449
483,98 108 202,8,5.3029,816,1449
483,98 143 177,8,5.3029,836,1449
483,99 110 224,8,5.3029,866,1449
483,100 145 236,8,5.3029,962,1449
483,102 140 155,8,5.3029,794,1449
483,102 167 182,8,5.3029,902,1449
483,103 121 131,8,5.3029,710,1449
483,103 141 203,8,5.3029,894,1449
483,106 127 160,8,5.3029,786,1449
483,107 121 233,8,5.3029,922,1449
483,109 158 199,8,5.3029,932,1449
483,109 182 240,8,5.3029,1062,1449
483,110 124 229,8,5.3029,926,1449
483,112 152 153,8,5.3029,834,1449
483,112 193 222,8,5.3029,1054,1449
483,113 188 197,8,5.3029,996,1449
483,116 201 238,8,5.3029,1110,1449
483,116 221 235,8,5.3029,1144,1449
483,117 130 133,8,5.3029,760,1449
483,118 148 211,8,5.3029,954,1449
483,119 149 204,8,5.3029,944,1449
483,121 191 215,8,5.3029,1054,1449
483,122 180 217,8,5.3029,1038,1449
483,125 134 209,8,5.3029,936,1449
483,125 181 188,8,5.3029,988,1449
483,129 196 197,8,5.3029,1044,1449
483,130 178 227,8,5.3029,1070,1449
483,132 229 238,8,5.3029,1198,1449
483,133 146 228,8,5.3029,1014,1449
483,133 159 199,8,5.3029,982,1449
483,134 146 181,8,5.3029,922,1449
483,135 172 203,8,5.3029,1020,1449
483,136 154 219,8,5.3029,1018,1449
483,136 206 235,8,5.3029,1154,1449
483,137 172 193,8,5.3029,1004,1449
483,140 171 190,8,5.3029,1002,1449
483,142 162 175,8,5.3029,958,1449
483,144 160 238,8,5.3029,1084,1449
483,145 149 152,8,5.3029,892,1449
483,146 190 223,8,5.3029,1118,1449
483,150 154 209,8,5.3029,1026,1449
483,152 173 208,8,5.3029,1066,1449
483,157 164 220,8,5.3029,1082,1449
483,160 202 232,8,5.3029,1188,1449
483,163 212 229,8,5.3029,1208,1449
483,166 205 208,8,5.3029,1158,1449
483,166 224 237,8,5.3029,1254,1449
483,173 203 204,8,5.3029,1160,1449
483,174 182 236,8,5.3029,1184,1449
483,176 181 190,8,5.3029,1094,1449
483,177 179 224,8,5.3029,1160,1449
483,179 185 193,8,5.3029,1114,1449
483,194 226 233,8,5.3029,1306,1449
483,206 221 241,8,5.3029,1336,1449
483,217 223 234,8,5.3029,1348,1449
