Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
392,32 51 87,7,4.91816,340,1176
392,32 109 145,7,4.91816,572,1176
392,32 149 185,7,4.91816,732,1176
392,33 50 87,7,4.91816,340,1176
392,33 59 136,7,4.91816,456,1176
392,33 96 141,7,4.91816,540,1176
392,34 67 93,7,4.91816,388,1176
392,34 103 129,7,4.91816,532,1176
392,37 45 134,7,4.91816,432,1176
392,37 72 127,7,4.91816,472,1176
392,38 69 75,7,4.91816,364,1176
392,38 121 127,7,4.91816,572,1176
392,39 90 177,7,4.91816,612,1176
392,39 111 166,7,4.91816,632,1176
392,39 131 136,7,4.91816,612,1176
392,39 141 160,7,4.91816,680,1176
392,40 71 75,7,4.91816,372,1176
392,40 121 125,7,4.91816,572,1176
392,40 169 173,7,4.91816,764,1176
392,41 74 177,7,4.91816,584,1176
392,41 93 128,7,4.91816,524,1176
392,43 65 96,7,4.91816,408,1176
392,43 137 160,7,4.91816,680,1176
392,43 142 165,7,4.91816,700,1176
392,45 64 169,7,4.91816,556,1176
392,45 83 110,7,4.91816,476,1176
392,46 163 195,7,4.91816,808,1176
392,48 57 101,7,4.91816,412,1176
392,48 95 139,7,4.91816,564,1176
392,48 155 193,7,4.91816,792,1176
392,50 109 163,7,4.91816,644,1176
392,51 111 184,7,4.91816,692,1176
392,51 141 178,7,4.91816,740,1176
392,53 61 62,7,4.91816,352,1176
392,53 64 71,7,4.91816,376,1176
392,53 86 181,7,4.91816,640,1176
392,54 55 129,7,4.91816,476,1176
392,54 67 141,7,4.91816,524,1176
392,55 96 163,7,4.91816,628,1176
392,55 145 178,7,4.91816,756,1176
392,55 157 160,7,4.91816,744,1176
392,57 73 170,7,4.91816,600,1176
392,57 79 122,7,4.91816,516,1176
392,58 101 195,7,4.91816,708,1176
392,59 106 117,7,4.91816,564,1176
392,59 153 160,7,4.91816,744,1176
392,61 72 167,7,4.91816,600,1176
392,61 81 192,7,4.91816,668,1176
392,62 135 143,7,4.91816,680,1176
392,64 125 143,7,4.91816,664,1176
392,65 97 150,7,4.91816,624,1176
392,65 136 157,7,4.91816,716,1176
392,65 146 185,7,4.91816,792,1176
392,66 89 169,7,4.91816,648,1176
392,67 88 177,7,4.91816,664,1176
392,69 72 159,7,4.91816,600,1176
392,69 81 120,7,4.91816,540,1176
392,69 82 109,7,4.91816,520,1176
392,71 81 194,7,4.91816,692,1176
392,73 78 121,7,4.91816,544,1176
392,73 144 187,7,4.91816,808,1176
392,75 78 123,7,4.91816,552,1176
392,79 88 165,7,4.91816,664,1176
392,79 106 137,7,4.91816,644,1176
392,80 93 95,7,4.91816,536,1176
392,80 101 103,7,4.91816,568,1176
392,82 87 127,7,4.91816,592,1176
392,83 89 152,7,4.91816,648,1176
392,85 145 184,7,4.91816,828,1176
392,85 157 166,7,4.91816,816,1176
392,85 176 185,7,4.91816,892,1176
392,89 144 171,7,4.91816,808,1176
392,89 174 193,7,4.91816,912,1176
392,93 94 181,7,4.91816,736,1176
392,96 131 153,7,4.91816,760,1176
392,97 104 165,7,4.91816,732,1176
392,97 138 193,7,4.91816,856,1176
392,99 131 150,7,4.91816,760,1176
392,102 113 191,7,4.91816,812,1176
392,103 128 155,7,4.91816,772,1176
392,104 129 195,7,4.91816,856,1176
392,107 113 152,7,4.91816,744,1176
392,109 176 183,7,4.91816,936,1176
392,110 113 151,7,4.91816,748,1176
392,114 167 185,7,4.91816,932,1176
392,115 120 127,7,4.91816,724,1176
392,115 125 194,7,4.91816,868,1176
392,115 135 192,7,4.91816,884,1176
392,117 122 139,7,4.91816,756,1176
392,118 171 173,7,4.91816,924,1176
392,120 167 179,7,4.91816,932,1176
392,123 139 170,7,4.91816,864,1176
392,125 130 187,7,4.91816,884,1176
392,128 139 191,7,4.91816,916,1176
392,134 151 159,7,4.91816,888,1176
392,136 137 163,7,4.91816,872,1176
392,149 179 190,7,4.91816,1036,1176
392,149 183 184,7,4.91816,1032,1176
392,159 179 192,7,4.91816,1060,1176
392,159 183 186,7,4.91816,1056,1176
