Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
38,1 4 10,3,2.18919,30,114
38,1 4 11,3,2.18919,32,114
38,1 4 16,3,2.18919,42,114
38,1 5 12,3,2.18919,36,114
38,1 6 9,3,2.18919,32,114
38,1 6 10,3,2.18919,34,114
38,1 6 14,3,2.18919,42,114
38,1 6 17,3,2.18919,48,114
38,1 7 10,3,2.18919,36,114
38,1 7 11,3,2.18919,38,114
38,1 8 12,3,2.18919,42,114
38,1 9 12,3,2.18919,44,114
38,1 9 16,3,2.18919,52,114
38,1 10 15,3,2.18919,52,114
38,1 12 17,3,2.18919,60,114
38,1 14 17,3,2.18919,64,114
38,2 3 11,3,2.18919,32,114
38,2 3 13,3,2.18919,36,114
38,2 3 14,3,2.18919,38,114
38,2 3 15,3,2.18919,40,114
38,2 5 16,3,2.18919,46,114
38,2 7 10,3,2.18919,38,114
38,2 7 13,3,2.18919,44,114
38,2 8 9,3,2.18919,38,114
38,2 8 13,3,2.18919,46,114
38,2 9 14,3,2.18919,50,114
38,2 9 15,3,2.18919,52,114
38,2 10 11,3,2.18919,46,114
38,2 13 16,3,2.18919,62,114
38,2 14 15,3,2.18919,62,114
38,2 15 16,3,2.18919,66,114
38,3 4 13,3,2.18919,40,114
38,3 4 18,3,2.18919,50,114
38,3 5 12,3,2.18919,40,114
38,3 5 17,3,2.18919,50,114
38,3 7 8,3,2.18919,36,114
38,3 8 12,3,2.18919,46,114
38,3 8 17,3,2.18919,56,114
38,3 8 18,3,2.18919,58,114
38,3 10 11,3,2.18919,48,114
38,3 10 12,3,2.18919,50,114
38,3 11 18,3,2.18919,64,114
38,3 13 18,3,2.18919,68,114
38,4 5 7,3,2.18919,32,114
38,4 5 18,3,2.18919,54,114
38,4 6 7,3,2.18919,34,114
38,4 6 9,3,2.18919,38,114
38,4 6 11,3,2.18919,42,114
38,4 7 13,3,2.18919,48,114
38,4 7 16,3,2.18919,54,114
38,4 10 11,3,2.18919,50,114
38,4 10 13,3,2.18919,54,114
38,4 11 13,3,2.18919,56,114
38,5 6 8,3,2.18919,38,114
38,5 6 9,3,2.18919,40,114
38,5 7 8,3,2.18919,40,114
38,5 7 16,3,2.18919,56,114
38,5 8 9,3,2.18919,44,114
38,5 8 12,3,2.18919,50,114
38,5 9 16,3,2.18919,60,114
38,5 12 18,3,2.18919,70,114
38,5 13 16,3,2.18919,68,114
38,5 17 18,3,2.18919,80,114
38,6 7 9,3,2.18919,44,114
38,6 7 10,3,2.18919,46,114
38,6 7 11,3,2.18919,48,114
38,6 8 17,3,2.18919,62,114
38,6 10 15,3,2.18919,62,114
38,6 11 14,3,2.18919,62,114
38,7 8 13,3,2.18919,56,114
38,7 8 18,3,2.18919,66,114
38,8 17 18,3,2.18919,86,114
38,9 12 16,3,2.18919,74,114
38,9 13 14,3,2.18919,72,114
38,9 13 15,3,2.18919,74,114
38,9 14 16,3,2.18919,78,114
38,9 14 17,3,2.18919,80,114
38,10 11 15,3,2.18919,72,114
38,10 12 17,3,2.18919,78,114
38,10 15 17,3,2.18919,84,114
38,11 12 18,3,2.18919,82,114
38,11 14 15,3,2.18919,80,114
38,11 15 18,3,2.18919,88,114
38,11 17 18,3,2.18919,92,114
38,12 15 16,3,2.18919,86,114
38,12 15 17,3,2.18919,88,114
38,12 17 18,3,2.18919,94,114
38,13 14 16,3,2.18919,86,114
38,13 14 18,3,2.18919,90,114
38,13 15 16,3,2.18919,88,114
38,14 15 17,3,2.18919,92,114
38,14 15 18,3,2.18919,94,114
38,14 16 17,3,2.18919,94,114
