Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
495,1 9 109,7,5.38462,238,1485
495,1 11 89,7,5.38462,202,1485
495,1 46 56,7,5.38462,206,1485
495,1 143 153,7,5.38462,594,1485
495,1 214 226,7,5.38462,882,1485
495,1 221 229,7,5.38462,902,1485
495,2 18 218,7,5.38462,476,1485
495,2 22 178,7,5.38462,404,1485
495,2 37 53,7,5.38462,184,1485
495,2 43 67,7,5.38462,224,1485
495,2 92 112,7,5.38462,412,1485
495,2 189 209,7,5.38462,800,1485
495,4 36 59,7,5.38462,198,1485
495,4 44 139,7,5.38462,374,1485
495,4 74 106,7,5.38462,368,1485
495,4 77 117,7,5.38462,396,1485
495,4 86 134,7,5.38462,448,1485
495,4 184 224,7,5.38462,824,1485
495,7 11 81,7,5.38462,198,1485
495,7 13 97,7,5.38462,234,1485
495,7 62 118,7,5.38462,374,1485
495,7 63 227,7,5.38462,594,1485
495,7 77 128,7,5.38462,424,1485
495,7 103 173,7,5.38462,566,1485
495,8 47 127,7,5.38462,364,1485
495,8 72 118,7,5.38462,396,1485
495,8 88 217,7,5.38462,626,1485
495,8 148 212,7,5.38462,736,1485
495,8 154 234,7,5.38462,792,1485
495,8 172 227,7,5.38462,814,1485
495,9 11 97,7,5.38462,234,1485
495,9 13 121,7,5.38462,286,1485
495,9 44 152,7,5.38462,410,1485
495,9 56 164,7,5.38462,458,1485
495,9 68 176,7,5.38462,506,1485
495,9 154 233,7,5.38462,792,1485
495,9 166 221,7,5.38462,792,1485
495,9 178 209,7,5.38462,792,1485
495,11 36 52,7,5.38462,198,1485
495,11 38 126,7,5.38462,350,1485
495,11 46 134,7,5.38462,382,1485
495,11 54 142,7,5.38462,414,1485
495,11 83 171,7,5.38462,530,1485
495,11 91 179,7,5.38462,562,1485
495,11 128 216,7,5.38462,710,1485
495,11 136 224,7,5.38462,742,1485
495,11 144 232,7,5.38462,774,1485
495,11 173 234,7,5.38462,836,1485
495,11 181 226,7,5.38462,836,1485
495,11 189 218,7,5.38462,836,1485
495,13 32 188,7,5.38462,466,1485
495,13 68 117,7,5.38462,396,1485
495,13 103 233,7,5.38462,698,1485
495,13 143 167,7,5.38462,646,1485
495,14 22 162,7,5.38462,396,1485
495,14 26 194,7,5.38462,468,1485
495,14 41 126,7,5.38462,362,1485
495,14 124 236,7,5.38462,748,1485
495,14 149 206,7,5.38462,738,1485
495,14 154 239,7,5.38462,814,1485
495,16 27 187,7,5.38462,460,1485
495,16 41 151,7,5.38462,416,1485
495,16 61 176,7,5.38462,506,1485
495,16 71 199,7,5.38462,572,1485
495,16 94 241,7,5.38462,702,1485
495,16 144 236,7,5.38462,792,1485
495,17 28 187,7,5.38462,464,1485
495,17 38 208,7,5.38462,526,1485
495,17 44 126,7,5.38462,374,1485
495,17 67 203,7,5.38462,574,1485
495,17 118 173,7,5.38462,616,1485
495,17 127 153,7,5.38462,594,1485
495,18 22 194,7,5.38462,468,1485
495,18 26 242,7,5.38462,572,1485
495,18 29 187,7,5.38462,468,1485
495,18 53 163,7,5.38462,468,1485
495,18 77 139,7,5.38462,468,1485
495,18 88 191,7,5.38462,594,1485
495,18 112 167,7,5.38462,594,1485
495,18 136 143,7,5.38462,594,1485
495,19 63 242,7,5.38462,648,1485
495,19 74 116,7,5.38462,418,1485
495,19 91 171,7,5.38462,562,1485
495,19 104 239,7,5.38462,724,1485
495,19 106 161,7,5.38462,572,1485
495,19 206 209,7,5.38462,868,1485
495,22 27 149,7,5.38462,396,1485
495,22 31 207,7,5.38462,520,1485
495,22 43 133,7,5.38462,396,1485
495,22 47 223,7,5.38462,584,1485
495,22 59 117,7,5.38462,396,1485
495,22 63 239,7,5.38462,648,1485
495,22 72 104,7,5.38462,396,1485
495,22 76 243,7,5.38462,682,1485
495,22 92 227,7,5.38462,682,1485
495,22 108 211,7,5.38462,682,1485
495,22 137 182,7,5.38462,682,1485
495,22 153 166,7,5.38462,682,1485
495,23 28 247,7,5.38462,596,1485
495,23 32 207,7,5.38462,524,1485
495,23 54 176,7,5.38462,506,1485
