Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
540,1 40 69,8,5.49351,220,1620
540,1 86 161,8,5.49351,496,1620
540,1 161 194,8,5.49351,712,1620
540,2 103 157,8,5.49351,524,1620
540,2 113 167,8,5.49351,564,1620
540,3 47 260,8,5.49351,620,1620
540,3 80 133,8,5.49351,432,1620
540,3 100 227,8,5.49351,660,1620
540,7 47 62,8,5.49351,232,1620
540,7 47 262,8,5.49351,632,1620
540,7 57 260,8,5.49351,648,1620
540,11 26 151,8,5.49351,376,1620
540,11 100 219,8,5.49351,660,1620
540,11 134 151,8,5.49351,592,1620
540,13 20 183,8,5.49351,432,1620
540,13 38 67,8,5.49351,236,1620
540,13 67 178,8,5.49351,516,1620
540,14 19 181,8,5.49351,428,1620
540,14 89 251,8,5.49351,708,1620
540,17 37 58,8,5.49351,224,1620
540,17 37 158,8,5.49351,424,1620
540,17 93 140,8,5.49351,500,1620
540,19 94 181,8,5.49351,588,1620
540,19 220 231,8,5.49351,940,1620
540,20 21 149,8,5.49351,380,1620
540,20 33 203,8,5.49351,512,1620
540,20 41 129,8,5.49351,380,1620
540,20 67 237,8,5.49351,648,1620
540,20 87 257,8,5.49351,728,1620
540,20 121 249,8,5.49351,780,1620
540,20 141 229,8,5.49351,780,1620
540,21 31 160,8,5.49351,424,1620
540,21 200 211,8,5.49351,864,1620
540,22 53 107,8,5.49351,364,1620
540,22 163 217,8,5.49351,804,1620
540,23 33 160,8,5.49351,432,1620
540,23 77 142,8,5.49351,484,1620
540,23 77 182,8,5.49351,564,1620
540,26 119 259,8,5.49351,808,1620
540,29 80 159,8,5.49351,536,1620
540,29 191 206,8,5.49351,852,1620
540,29 191 226,8,5.49351,892,1620
540,31 34 131,8,5.49351,392,1620
540,31 74 131,8,5.49351,472,1620
540,33 157 200,8,5.49351,780,1620
540,34 139 239,8,5.49351,824,1620
540,37 140 147,8,5.49351,648,1620
540,38 203 257,8,5.49351,996,1620
540,39 40 109,8,5.49351,376,1620
540,39 71 140,8,5.49351,500,1620
540,39 220 251,8,5.49351,1020,1620
540,40 53 123,8,5.49351,432,1620
540,40 93 163,8,5.49351,592,1620
540,40 107 177,8,5.49351,648,1620
540,40 147 217,8,5.49351,808,1620
540,40 161 231,8,5.49351,864,1620
540,40 201 269,8,5.49351,1020,1620
540,41 121 146,8,5.49351,616,1620
540,41 121 254,8,5.49351,832,1620
540,43 82 97,8,5.49351,444,1620
540,43 97 242,8,5.49351,764,1620
540,43 100 267,8,5.49351,820,1620
540,46 61 101,8,5.49351,416,1620
540,46 169 209,8,5.49351,848,1620
540,49 106 211,8,5.49351,732,1620
540,49 141 200,8,5.49351,780,1620
540,49 211 214,8,5.49351,948,1620
540,51 79 80,8,5.49351,420,1620
540,51 100 259,8,5.49351,820,1620
540,51 101 260,8,5.49351,824,1620
540,53 107 238,8,5.49351,796,1620
540,57 80 187,8,5.49351,648,1620
540,57 100 173,8,5.49351,660,1620
540,58 233 253,8,5.49351,1088,1620
540,59 106 221,8,5.49351,772,1620
540,59 200 249,8,5.49351,1016,1620
540,59 214 221,8,5.49351,988,1620
540,61 101 154,8,5.49351,632,1620
540,61 111 260,8,5.49351,864,1620
540,62 223 263,8,5.49351,1096,1620
540,69 140 179,8,5.49351,776,1620
540,69 181 220,8,5.49351,940,1620
540,71 91 166,8,5.49351,656,1620
540,71 91 266,8,5.49351,856,1620
540,73 122 127,8,5.49351,644,1620
540,73 127 202,8,5.49351,804,1620
540,73 177 220,8,5.49351,940,1620
540,74 139 239,8,5.49351,904,1620
540,77 87 160,8,5.49351,648,1620
540,79 206 241,8,5.49351,1052,1620
540,79 226 241,8,5.49351,1092,1620
540,80 83 213,8,5.49351,752,1620
540,80 111 241,8,5.49351,864,1620
540,80 137 267,8,5.49351,968,1620
540,80 191 219,8,5.49351,980,1620
540,82 173 227,8,5.49351,964,1620
540,83 98 137,8,5.49351,636,1620
540,83 118 137,8,5.49351,676,1620
540,86 109 269,8,5.49351,928,1620
540,87 103 200,8,5.49351,780,1620
540,89 94 251,8,5.49351,868,1620
540,89 201 220,8,5.49351,1020,1620
540,91 140 201,8,5.49351,864,1620
540,93 197 220,8,5.49351,1020,1620
540,97 100 213,8,5.49351,820,1620
540,98 133 187,8,5.49351,836,1620
540,100 111 119,8,5.49351,660,1620
540,100 151 159,8,5.49351,820,1620
540,103 157 218,8,5.49351,956,1620
540,109 194 269,8,5.49351,1144,1620
540,113 167 218,8,5.49351,996,1620
540,113 200 237,8,5.49351,1100,1620
540,118 133 187,8,5.49351,876,1620
540,119 134 259,8,5.49351,1024,1620
540,122 143 197,8,5.49351,924,1620
540,123 127 220,8,5.49351,940,1620
540,123 140 233,8,5.49351,992,1620
540,129 139 160,8,5.49351,856,1620
540,129 200 221,8,5.49351,1100,1620
540,131 141 160,8,5.49351,864,1620
540,140 177 253,8,5.49351,1140,1620
540,140 199 231,8,5.49351,1140,1620
540,142 193 247,8,5.49351,1164,1620
540,143 147 220,8,5.49351,1020,1620
540,143 197 202,8,5.49351,1084,1620
540,146 149 229,8,5.49351,1048,1620
540,149 229 254,8,5.49351,1264,1620
540,154 169 209,8,5.49351,1064,1620
540,158 233 253,8,5.49351,1288,1620
540,159 209 260,8,5.49351,1256,1620
540,160 183 193,8,5.49351,1072,1620
540,160 237 247,8,5.49351,1288,1620
540,160 239 249,8,5.49351,1296,1620
540,163 217 238,8,5.49351,1236,1620
540,166 179 199,8,5.49351,1088,1620
540,167 183 200,8,5.49351,1100,1620
540,169 219 260,8,5.49351,1296,1620
540,173 227 242,8,5.49351,1284,1620
540,178 203 257,8,5.49351,1276,1620
540,179 199 266,8,5.49351,1288,1620
540,182 193 247,8,5.49351,1244,1620
540,213 260 263,8,5.49351,1472,1620
540,223 260 267,8,5.49351,1500,1620
540,223 262 263,8,5.49351,1496,1620
