Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
199,12 64 73,6,3.90909,298,597
199,12 78 81,6,3.90909,342,597
199,12 89 90,6,3.90909,382,597
199,13 15 38,6,3.90909,132,597
199,13 42 83,6,3.90909,276,597
199,13 85 96,6,3.90909,388,597
199,14 15 65,6,3.90909,188,597
199,14 16 79,6,3.90909,218,597
199,14 40 72,6,3.90909,252,597
199,14 52 58,6,3.90909,248,597
199,14 62 94,6,3.90909,340,597
199,15 27 55,6,3.90909,194,597
199,15 42 74,6,3.90909,262,597
199,15 58 80,6,3.90909,306,597
199,16 19 31,6,3.90909,132,597
199,16 91 95,6,3.90909,404,597
199,17 42 79,6,3.90909,276,597
199,17 59 77,6,3.90909,306,597
199,18 22 82,6,3.90909,244,597
199,18 23 78,6,3.90909,238,597
199,18 34 64,6,3.90909,232,597
199,18 49 69,6,3.90909,272,597
199,18 66 87,6,3.90909,342,597
199,19 21 24,6,3.90909,128,597
199,19 35 99,6,3.90909,306,597
199,19 43 58,6,3.90909,240,597
199,19 63 74,6,3.90909,312,597
199,19 92 93,6,3.90909,408,597
199,20 34 56,6,3.90909,220,597
199,20 46 85,6,3.90909,302,597
199,20 49 82,6,3.90909,302,597
199,20 64 69,6,3.90909,306,597
199,21 37 92,6,3.90909,300,597
199,21 58 93,6,3.90909,344,597
199,21 60 91,6,3.90909,344,597
199,21 78 87,6,3.90909,372,597
199,22 32 51,6,3.90909,210,597
199,22 34 69,6,3.90909,250,597
199,22 40 52,6,3.90909,228,597
199,22 49 56,6,3.90909,254,597
199,23 33 48,6,3.90909,208,597
199,23 45 73,6,3.90909,282,597
199,23 55 59,6,3.90909,274,597
199,24 37 43,6,3.90909,208,597
199,24 53 71,6,3.90909,296,597
199,24 83 88,6,3.90909,390,597
199,24 95 97,6,3.90909,432,597
199,25 36 67,6,3.90909,256,597
199,25 41 45,6,3.90909,222,597
199,25 42 43,6,3.90909,220,597
199,25 57 70,6,3.90909,304,597
199,25 63 80,6,3.90909,336,597
199,26 30 76,6,3.90909,264,597
199,26 33 84,6,3.90909,286,597
199,27 31 99,6,3.90909,314,597
199,27 33 76,6,3.90909,272,597
199,27 51 96,6,3.90909,348,597
199,27 65 82,6,3.90909,348,597
199,28 30 69,6,3.90909,254,597
199,28 32 41,6,3.90909,202,597
199,28 55 80,6,3.90909,326,597
199,28 83 95,6,3.90909,412,597
199,29 40 92,6,3.90909,322,597
199,29 53 89,6,3.90909,342,597
199,29 78 90,6,3.90909,394,597
199,29 81 99,6,3.90909,418,597
199,30 39 83,6,3.90909,304,597
199,30 51 84,6,3.90909,330,597
199,30 54 89,6,3.90909,346,597
199,31 52 66,6,3.90909,298,597
199,31 60 97,6,3.90909,376,597
199,31 68 82,6,3.90909,362,597
199,32 38 62,6,3.90909,264,597
199,33 60 78,6,3.90909,342,597
199,34 41 84,6,3.90909,318,597
199,34 45 81,6,3.90909,320,597
199,35 36 44,6,3.90909,230,597
199,35 40 98,6,3.90909,346,597
199,35 54 69,6,3.90909,316,597
199,35 62 63,6,3.90909,320,597
199,35 71 87,6,3.90909,386,597
199,36 43 46,6,3.90909,250,597
199,36 61 98,6,3.90909,390,597
199,36 68 71,6,3.90909,350,597
199,37 68 90,6,3.90909,390,597
199,38 42 48,6,3.90909,256,597
199,38 51 73,6,3.90909,324,597
199,38 83 86,6,3.90909,414,597
199,39 45 85,6,3.90909,338,597
199,39 50 73,6,3.90909,324,597
199,39 56 89,6,3.90909,368,597
199,40 61 71,6,3.90909,344,597
199,40 68 87,6,3.90909,390,597
199,41 67 86,6,3.90909,388,597
199,43 66 79,6,3.90909,376,597
199,44 61 68,6,3.90909,346,597
199,44 64 97,6,3.90909,410,597
199,44 80 95,6,3.90909,438,597
199,44 87 98,6,3.90909,458,597
199,46 53 90,6,3.90909,378,597
199,46 66 96,6,3.90909,416,597
199,46 81 89,6,3.90909,432,597
199,47 49 71,6,3.90909,334,597
199,47 52 60,6,3.90909,318,597
199,47 54 66,6,3.90909,334,597
199,48 57 93,6,3.90909,396,597
199,48 74 86,6,3.90909,416,597
199,49 53 59,6,3.90909,322,597
199,50 59 85,6,3.90909,388,597
199,50 65 72,6,3.90909,374,597
199,50 82 90,6,3.90909,444,597
199,50 84 86,6,3.90909,440,597
199,53 76 97,6,3.90909,452,597
199,53 78 99,6,3.90909,460,597
199,55 69 99,6,3.90909,446,597
199,55 73 85,6,3.90909,426,597
199,56 60 61,6,3.90909,354,597
199,56 64 82,6,3.90909,404,597
199,57 63 72,6,3.90909,384,597
199,57 77 80,6,3.90909,428,597
199,57 94 98,6,3.90909,498,597
199,61 70 91,6,3.90909,444,597
199,62 67 95,6,3.90909,448,597
199,63 77 88,6,3.90909,456,597
199,64 75 76,6,3.90909,430,597
199,67 91 94,6,3.90909,504,597
199,70 72 88,6,3.90909,460,597
199,70 73 75,6,3.90909,436,597
199,72 86 92,6,3.90909,500,597
199,76 84 96,6,3.90909,512,597
199,77 79 87,6,3.90909,486,597
199,79 94 95,6,3.90909,536,597
199,81 93 98,6,3.90909,544,597
