Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
141,1 15 50,5,3.45714,132,423
141,1 31 42,5,3.45714,148,423
141,2 30 41,5,3.45714,146,423
141,2 57 62,5,3.45714,242,423
141,3 10 28,5,3.45714,82,423
141,3 19 37,5,3.45714,118,423
141,4 17 27,5,3.45714,96,423
141,4 59 60,5,3.45714,246,423
141,5 14 69,5,3.45714,176,423
141,5 32 66,5,3.45714,206,423
141,6 20 56,5,3.45714,164,423
141,6 38 67,5,3.45714,222,423
141,7 12 65,5,3.45714,168,423
141,7 36 68,5,3.45714,222,423
141,8 21 23,5,3.45714,104,423
141,8 34 54,5,3.45714,192,423
141,9 10 64,5,3.45714,166,423
141,9 17 37,5,3.45714,126,423
141,11 14 24,5,3.45714,98,423
141,11 39 59,5,3.45714,218,423
141,12 29 40,5,3.45714,162,423
141,13 18 20,5,3.45714,102,423
141,13 54 55,5,3.45714,244,423
141,15 44 46,5,3.45714,210,423
141,16 33 68,5,3.45714,234,423
141,16 42 46,5,3.45714,208,423
141,18 34 67,5,3.45714,238,423
141,19 25 48,5,3.45714,184,423
141,21 55 70,5,3.45714,292,423
141,22 23 63,5,3.45714,216,423
141,22 28 48,5,3.45714,196,423
141,24 58 61,5,3.45714,286,423
141,25 63 70,5,3.45714,316,423
141,26 31 33,5,3.45714,180,423
141,26 36 40,5,3.45714,204,423
141,27 43 64,5,3.45714,268,423
141,29 51 53,5,3.45714,266,423
141,30 49 53,5,3.45714,264,423
141,32 49 57,5,3.45714,276,423
141,35 39 58,5,3.45714,264,423
141,35 43 60,5,3.45714,276,423
141,38 45 50,5,3.45714,266,423
141,41 51 65,5,3.45714,314,423
141,44 45 56,5,3.45714,290,423
141,52 61 69,5,3.45714,364,423
141,52 62 66,5,3.45714,360,423
