Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
405,27 58 149,7,4.97525,468,1215
405,27 59 148,7,4.97525,468,1215
405,27 62 134,7,4.97525,446,1215
405,27 74 137,7,4.97525,476,1215
405,27 76 122,7,4.97525,450,1215
405,27 77 121,7,4.97525,450,1215
405,27 88 151,7,4.97525,532,1215
405,27 91 163,7,4.97525,562,1215
405,27 103 104,7,4.97525,468,1215
405,27 107 179,7,4.97525,626,1215
405,27 119 182,7,4.97525,656,1215
405,27 133 196,7,4.97525,712,1215
405,27 136 197,7,4.97525,720,1215
405,27 152 181,7,4.97525,720,1215
405,27 164 178,7,4.97525,738,1215
405,28 62 114,7,4.97525,408,1215
405,28 118 156,7,4.97525,604,1215
405,29 128 189,7,4.97525,692,1215
405,29 147 151,7,4.97525,654,1215
405,31 67 189,7,4.97525,574,1215
405,31 76 192,7,4.97525,598,1215
405,32 54 94,7,4.97525,360,1215
405,32 77 111,7,4.97525,440,1215
405,33 46 136,7,4.97525,430,1215
405,33 134 181,7,4.97525,696,1215
405,34 42 146,7,4.97525,444,1215
405,34 52 108,7,4.97525,388,1215
405,34 54 178,7,4.97525,532,1215
405,34 93 191,7,4.97525,636,1215
405,37 108 116,7,4.97525,522,1215
405,37 127 141,7,4.97525,610,1215
405,37 134 189,7,4.97525,720,1215
405,38 39 142,7,4.97525,438,1215
405,38 56 108,7,4.97525,404,1215
405,38 61 189,7,4.97525,576,1215
405,38 96 187,7,4.97525,642,1215
405,39 97 128,7,4.97525,528,1215
405,41 54 167,7,4.97525,524,1215
405,41 108 158,7,4.97525,614,1215
405,42 101 124,7,4.97525,534,1215
405,43 54 101,7,4.97525,396,1215
405,43 66 137,7,4.97525,492,1215
405,43 182 201,7,4.97525,852,1215
405,44 46 102,7,4.97525,384,1215
405,44 127 189,7,4.97525,720,1215
405,44 134 168,7,4.97525,692,1215
405,46 188 189,7,4.97525,846,1215
405,47 54 191,7,4.97525,584,1215
405,47 69 133,7,4.97525,498,1215
405,47 178 201,7,4.97525,852,1215
405,48 154 161,7,4.97525,726,1215
405,49 54 77,7,4.97525,360,1215
405,49 68 108,7,4.97525,450,1215
405,51 112 157,7,4.97525,640,1215
405,51 113 158,7,4.97525,644,1215
405,52 96 173,7,4.97525,642,1215
405,52 128 174,7,4.97525,708,1215
405,52 151 189,7,4.97525,784,1215
405,53 108 199,7,4.97525,720,1215
405,53 129 143,7,4.97525,650,1215
405,53 181 189,7,4.97525,846,1215
405,54 56 88,7,4.97525,396,1215
405,54 58 184,7,4.97525,592,1215
405,54 62 71,7,4.97525,374,1215
405,54 64 73,7,4.97525,382,1215
405,54 79 182,7,4.97525,630,1215
405,54 86 193,7,4.97525,666,1215
405,54 92 169,7,4.97525,630,1215
405,54 103 176,7,4.97525,666,1215
405,54 107 116,7,4.97525,554,1215
405,54 109 118,7,4.97525,562,1215
405,54 124 137,7,4.97525,630,1215
405,54 131 148,7,4.97525,666,1215
405,54 152 161,7,4.97525,734,1215
405,54 154 163,7,4.97525,742,1215
405,54 197 199,7,4.97525,900,1215
405,56 93 169,7,4.97525,636,1215
405,56 124 177,7,4.97525,714,1215
405,57 104 149,7,4.97525,620,1215
405,57 121 166,7,4.97525,688,1215
405,58 103 111,7,4.97525,544,1215
405,59 104 192,7,4.97525,710,1215
405,61 119 123,7,4.97525,606,1215
405,64 108 188,7,4.97525,720,1215
405,64 154 183,7,4.97525,802,1215
405,66 92 133,7,4.97525,582,1215
405,67 108 184,7,4.97525,718,1215
405,67 112 186,7,4.97525,730,1215
405,68 84 113,7,4.97525,530,1215
405,68 104 189,7,4.97525,722,1215
405,69 88 137,7,4.97525,588,1215
405,71 82 108,7,4.97525,522,1215
405,71 87 161,7,4.97525,638,1215
405,73 114 163,7,4.97525,700,1215
405,74 123 151,7,4.97525,696,1215
405,74 173 189,7,4.97525,872,1215
405,76 78 121,7,4.97525,550,1215
405,76 112 189,7,4.97525,754,1215
405,78 149 194,7,4.97525,842,1215
405,79 93 101,7,4.97525,546,1215
405,79 97 108,7,4.97525,568,1215
405,79 146 177,7,4.97525,804,1215
405,82 89 189,7,4.97525,720,1215
405,83 96 97,7,4.97525,552,1215
405,83 101 108,7,4.97525,584,1215
405,83 142 174,7,4.97525,798,1215
405,84 157 202,7,4.97525,886,1215
405,86 108 202,7,4.97525,792,1215
405,86 131 132,7,4.97525,698,1215
405,87 109 199,7,4.97525,790,1215
405,88 92 201,7,4.97525,762,1215
405,89 102 179,7,4.97525,740,1215
405,91 102 181,7,4.97525,748,1215
405,91 143 189,7,4.97525,846,1215
405,94 138 139,7,4.97525,742,1215
405,97 189 196,7,4.97525,964,1215
405,98 108 154,7,4.97525,720,1215
405,98 136 189,7,4.97525,846,1215
405,103 148 159,7,4.97525,820,1215
405,106 119 147,7,4.97525,744,1215
405,107 114 197,7,4.97525,836,1215
405,108 109 143,7,4.97525,720,1215
405,108 112 176,7,4.97525,792,1215
405,108 124 142,7,4.97525,748,1215
405,108 128 146,7,4.97525,764,1215
405,108 131 157,7,4.97525,792,1215
405,108 169 187,7,4.97525,928,1215
405,108 173 191,7,4.97525,944,1215
405,111 167 193,7,4.97525,942,1215
405,113 149 189,7,4.97525,902,1215
405,116 183 199,7,4.97525,996,1215
405,119 187 189,7,4.97525,990,1215
405,121 157 189,7,4.97525,934,1215
405,122 159 167,7,4.97525,896,1215
405,127 129 188,7,4.97525,888,1215
405,131 138 176,7,4.97525,890,1215
405,132 139 184,7,4.97525,910,1215
405,136 168 179,7,4.97525,966,1215
405,141 143 172,7,4.97525,912,1215
405,142 164 189,7,4.97525,990,1215
405,152 156 163,7,4.97525,942,1215
405,158 186 202,7,4.97525,1092,1215
405,158 189 194,7,4.97525,1082,1215
405,166 189 202,7,4.97525,1114,1215
405,166 192 194,7,4.97525,1104,1215
