Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
376,1 36 50,7,4.85333,174,1128
376,2 15 164,7,4.85333,362,1128
376,2 164 173,7,4.85333,678,1128
376,3 108 150,7,4.85333,522,1128
376,4 21 78,7,4.85333,206,1128
376,4 73 110,7,4.85333,374,1128
376,4 78 167,7,4.85333,498,1128
376,4 110 115,7,4.85333,458,1128
376,5 126 180,7,4.85333,622,1128
376,6 45 116,7,4.85333,334,1128
376,6 116 143,7,4.85333,530,1128
376,7 26 124,7,4.85333,314,1128
376,9 52 74,7,4.85333,270,1128
376,10 68 75,7,4.85333,306,1128
376,10 68 113,7,4.85333,382,1128
376,11 20 174,7,4.85333,410,1128
376,12 31 46,7,4.85333,178,1128
376,12 46 157,7,4.85333,430,1128
376,12 63 142,7,4.85333,434,1128
376,12 125 142,7,4.85333,558,1128
376,13 92 102,7,4.85333,414,1128
376,14 20 83,7,4.85333,234,1128
376,14 20 105,7,4.85333,278,1128
376,17 98 140,7,4.85333,510,1128
376,18 28 53,7,4.85333,198,1128
376,18 28 135,7,4.85333,362,1128
376,19 68 178,7,4.85333,530,1128
376,20 174 177,7,4.85333,742,1128
376,22 23 76,7,4.85333,242,1128
376,22 76 165,7,4.85333,526,1128
376,25 122 148,7,4.85333,590,1128
376,26 124 181,7,4.85333,662,1128
376,27 154 156,7,4.85333,674,1128
376,28 41 170,7,4.85333,478,1128
376,28 147 170,7,4.85333,690,1128
376,29 54 84,7,4.85333,334,1128
376,30 37 172,7,4.85333,478,1128
376,30 151 172,7,4.85333,706,1128
376,33 60 146,7,4.85333,478,1128
376,34 67 156,7,4.85333,514,1128
376,34 121 156,7,4.85333,622,1128
376,35 130 132,7,4.85333,594,1128
376,36 50 187,7,4.85333,546,1128
376,36 93 138,7,4.85333,534,1128
376,36 95 138,7,4.85333,538,1128
376,38 91 108,7,4.85333,474,1128
376,38 97 108,7,4.85333,486,1128
376,39 70 100,7,4.85333,418,1128
376,42 60 61,7,4.85333,326,1128
376,42 60 127,7,4.85333,458,1128
376,43 44 106,7,4.85333,386,1128
376,44 51 82,7,4.85333,354,1128
376,44 82 137,7,4.85333,526,1128
376,44 106 145,7,4.85333,590,1128
376,49 116 182,7,4.85333,694,1128
376,52 74 179,7,4.85333,610,1128
376,52 85 114,7,4.85333,502,1128
376,52 103 114,7,4.85333,538,1128
376,54 84 159,7,4.85333,594,1128
376,55 100 118,7,4.85333,546,1128
376,57 158 172,7,4.85333,774,1128
376,58 59 132,7,4.85333,498,1128
376,58 129 132,7,4.85333,638,1128
376,60 146 155,7,4.85333,722,1128
376,62 89 180,7,4.85333,662,1128
376,62 99 180,7,4.85333,682,1128
376,65 84 134,7,4.85333,566,1128
376,66 69 148,7,4.85333,566,1128
376,66 119 148,7,4.85333,666,1128
376,68 169 178,7,4.85333,830,1128
376,70 100 149,7,4.85333,638,1128
376,71 76 166,7,4.85333,626,1128
376,76 117 166,7,4.85333,718,1128
376,77 90 140,7,4.85333,614,1128
376,79 164 186,7,4.85333,858,1128
376,81 86 92,7,4.85333,518,1128
376,84 123 134,7,4.85333,682,1128
376,86 92 107,7,4.85333,570,1128
376,87 124 162,7,4.85333,746,1128
376,90 111 140,7,4.85333,682,1128
376,92 102 175,7,4.85333,738,1128
376,98 140 171,7,4.85333,818,1128
376,100 118 133,7,4.85333,702,1128
376,101 124 162,7,4.85333,774,1128
376,108 150 185,7,4.85333,886,1128
376,109 164 186,7,4.85333,918,1128
376,116 139 182,7,4.85333,874,1128
376,122 148 163,7,4.85333,866,1128
376,126 180 183,7,4.85333,978,1128
376,130 132 153,7,4.85333,830,1128
376,131 158 172,7,4.85333,922,1128
376,154 156 161,7,4.85333,942,1128
