Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
235,26 33 60,6,4.12821,238,705
235,26 55 109,6,4.12821,380,705
235,26 57 92,6,4.12821,350,705
235,27 30 68,6,4.12821,250,705
235,27 43 99,6,4.12821,338,705
235,27 69 88,6,4.12821,368,705
235,28 29 81,6,4.12821,276,705
235,28 40 58,6,4.12821,252,705
235,28 48 59,6,4.12821,270,705
235,28 54 62,6,4.12821,288,705
235,28 80 91,6,4.12821,398,705
235,28 99 115,6,4.12821,484,705
235,29 42 72,6,4.12821,286,705
235,29 48 51,6,4.12821,256,705
235,29 75 91,6,4.12821,390,705
235,29 82 85,6,4.12821,392,705
235,30 54 107,6,4.12821,382,705
235,30 67 73,6,4.12821,340,705
235,30 81 87,6,4.12821,396,705
235,31 35 117,6,4.12821,366,705
235,31 42 55,6,4.12821,256,705
235,31 43 116,6,4.12821,380,705
235,31 53 77,6,4.12821,322,705
235,31 70 96,6,4.12821,394,705
235,31 81 90,6,4.12821,404,705
235,32 34 59,6,4.12821,250,705
235,32 39 97,6,4.12821,336,705
235,32 46 70,6,4.12821,296,705
235,32 55 68,6,4.12821,310,705
235,32 95 98,6,4.12821,450,705
235,32 101 113,6,4.12821,492,705
235,32 104 110,6,4.12821,492,705
235,33 40 69,6,4.12821,284,705
235,33 57 115,6,4.12821,410,705
235,33 78 114,6,4.12821,450,705
235,34 45 98,6,4.12821,354,705
235,34 48 52,6,4.12821,268,705
235,34 76 113,6,4.12821,446,705
235,35 39 46,6,4.12821,240,705
235,35 48 102,6,4.12821,370,705
235,35 63 71,6,4.12821,338,705
235,36 37 97,6,4.12821,340,705
235,36 39 92,6,4.12821,334,705
235,36 40 66,6,4.12821,284,705
235,36 41 85,6,4.12821,324,705
235,36 65 117,6,4.12821,436,705
235,37 54 86,6,4.12821,354,705
235,37 79 110,6,4.12821,452,705
235,37 108 115,6,4.12821,520,705
235,39 45 64,6,4.12821,296,705
235,39 57 101,6,4.12821,394,705
235,39 68 90,6,4.12821,394,705
235,40 83 113,6,4.12821,472,705
235,40 108 116,6,4.12821,528,705
235,41 43 50,6,4.12821,268,705
235,41 64 78,6,4.12821,366,705
235,41 72 74,6,4.12821,374,705
235,41 75 103,6,4.12821,438,705
235,41 108 117,6,4.12821,532,705
235,42 60 87,6,4.12821,378,705
235,42 77 110,6,4.12821,458,705
235,42 81 93,6,4.12821,432,705
235,43 45 81,6,4.12821,338,705
235,43 62 95,6,4.12821,400,705
235,43 100 117,6,4.12821,520,705
235,44 75 76,6,4.12821,390,705
235,44 80 113,6,4.12821,474,705
235,44 83 104,6,4.12821,462,705
235,45 51 107,6,4.12821,406,705
235,45 77 102,6,4.12821,448,705
235,45 86 111,6,4.12821,484,705
235,48 69 105,6,4.12821,444,705
235,48 70 79,6,4.12821,394,705
235,49 50 106,6,4.12821,410,705
235,49 73 84,6,4.12821,412,705
235,50 51 88,6,4.12821,378,705
235,50 59 96,6,4.12821,410,705
235,51 52 114,6,4.12821,434,705
235,51 72 78,6,4.12821,402,705
235,51 79 95,6,4.12821,450,705
235,52 66 115,6,4.12821,466,705
235,53 56 75,6,4.12821,368,705
235,53 58 85,6,4.12821,392,705
235,53 61 71,6,4.12821,370,705
235,53 67 116,6,4.12821,472,705
235,54 59 97,6,4.12821,420,705
235,54 60 99,6,4.12821,426,705
235,55 62 73,6,4.12821,380,705
235,55 63 89,6,4.12821,414,705
235,55 78 99,6,4.12821,464,705
235,56 58 73,6,4.12821,374,705
235,56 80 116,6,4.12821,504,705
235,56 96 117,6,4.12821,538,705
235,56 108 111,6,4.12821,550,705
235,57 109 110,6,4.12821,552,705
235,58 65 71,6,4.12821,388,705
235,58 84 91,6,4.12821,466,705
235,58 96 102,6,4.12821,512,705
235,59 65 69,6,4.12821,386,705
235,59 100 102,6,4.12821,522,705
235,60 61 73,6,4.12821,388,705
235,60 89 101,6,4.12821,500,705
235,61 84 115,6,4.12821,520,705
235,62 81 106,6,4.12821,498,705
235,62 84 110,6,4.12821,512,705
235,63 74 108,6,4.12821,490,705
235,64 68 117,6,4.12821,498,705
235,64 92 95,6,4.12821,502,705
235,64 99 110,6,4.12821,546,705
235,65 72 82,6,4.12821,438,705
235,65 106 116,6,4.12821,574,705
235,66 80 97,6,4.12821,486,705
235,67 89 98,6,4.12821,508,705
235,68 96 104,6,4.12821,536,705
235,70 78 92,6,4.12821,480,705
235,70 93 109,6,4.12821,544,705
235,71 91 105,6,4.12821,534,705
235,72 80 103,6,4.12821,510,705
235,73 86 90,6,4.12821,498,705
235,77 95 96,6,4.12821,536,705
235,78 90 107,6,4.12821,550,705
235,79 82 107,6,4.12821,536,705
235,79 91 102,6,4.12821,544,705
235,82 86 100,6,4.12821,536,705
235,82 87 91,6,4.12821,520,705
235,83 85 88,6,4.12821,512,705
235,85 106 112,6,4.12821,606,705
235,89 110 111,6,4.12821,620,705
235,89 112 116,6,4.12821,634,705
235,89 113 115,6,4.12821,634,705
235,93 105 116,6,4.12821,628,705
235,93 106 113,6,4.12821,624,705
235,97 105 117,6,4.12821,638,705
