Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
179,1 7 68,5,3.77528,152,537
179,1 8 50,5,3.77528,118,537
179,1 51 67,5,3.77528,238,537
179,2 14 43,5,3.77528,118,537
179,2 16 79,5,3.77528,194,537
179,2 45 77,5,3.77528,248,537
179,3 21 25,5,3.77528,98,537
179,3 22 26,5,3.77528,102,537
179,3 24 29,5,3.77528,112,537
179,4 21 32,5,3.77528,114,537
179,4 25 89,5,3.77528,236,537
179,4 28 86,5,3.77528,236,537
179,5 18 35,5,3.77528,116,537
179,5 23 76,5,3.77528,208,537
179,5 40 71,5,3.77528,232,537
179,6 42 50,5,3.77528,196,537
179,6 44 52,5,3.77528,204,537
179,6 48 58,5,3.77528,224,537
179,7 8 56,5,3.77528,142,537
179,7 49 61,5,3.77528,234,537
179,8 42 64,5,3.77528,228,537
179,9 63 75,5,3.77528,294,537
179,9 66 78,5,3.77528,306,537
179,9 72 87,5,3.77528,336,537
179,10 27 46,5,3.77528,166,537
179,10 36 70,5,3.77528,232,537
179,10 37 80,5,3.77528,254,537
179,11 13 88,5,3.77528,224,537
179,11 21 24,5,3.77528,112,537
179,11 32 77,5,3.77528,240,537
179,12 63 83,5,3.77528,316,537
179,12 75 88,5,3.77528,350,537
179,12 79 84,5,3.77528,350,537
179,13 24 53,5,3.77528,180,537
179,13 66 75,5,3.77528,308,537
179,14 16 67,5,3.77528,194,537
179,14 57 81,5,3.77528,304,537
179,15 34 59,5,3.77528,216,537
179,15 49 69,5,3.77528,266,537
179,15 54 74,5,3.77528,286,537
179,16 51 84,5,3.77528,302,537
179,17 28 65,5,3.77528,220,537
179,17 43 45,5,3.77528,210,537
179,17 60 82,5,3.77528,318,537
179,18 23 47,5,3.77528,176,537
179,18 29 53,5,3.77528,200,537
179,19 20 74,5,3.77528,226,537
179,19 27 55,5,3.77528,202,537
179,19 39 46,5,3.77528,208,537
179,20 39 72,5,3.77528,262,537
179,20 54 87,5,3.77528,322,537
179,22 25 64,5,3.77528,222,537
179,22 42 48,5,3.77528,224,537
179,23 70 80,5,3.77528,346,537
179,26 29 47,5,3.77528,204,537
179,26 48 73,5,3.77528,294,537
179,27 37 82,5,3.77528,292,537
179,28 32 45,5,3.77528,210,537
179,30 31 71,5,3.77528,264,537
179,30 41 81,5,3.77528,304,537
179,30 61 68,5,3.77528,318,537
179,31 38 40,5,3.77528,218,537
179,31 61 69,5,3.77528,322,537
179,33 39 85,5,3.77528,314,537
179,33 52 83,5,3.77528,336,537
179,33 63 72,5,3.77528,336,537
179,34 49 56,5,3.77528,278,537
179,34 86 89,5,3.77528,418,537
179,35 40 78,5,3.77528,306,537
179,35 53 66,5,3.77528,308,537
179,36 46 85,5,3.77528,334,537
179,36 58 73,5,3.77528,334,537
179,37 60 62,5,3.77528,318,537
179,38 54 69,5,3.77528,322,537
179,38 78 87,5,3.77528,406,537
179,41 57 62,5,3.77528,320,537
179,41 71 76,5,3.77528,376,537
179,43 57 60,5,3.77528,320,537
179,44 50 51,5,3.77528,290,537
179,44 83 84,5,3.77528,422,537
179,47 70 73,5,3.77528,380,537
179,52 58 85,5,3.77528,390,537
179,55 59 74,5,3.77528,376,537
179,55 65 82,5,3.77528,404,537
179,56 64 89,5,3.77528,418,537
179,59 65 86,5,3.77528,420,537
179,62 76 80,5,3.77528,436,537
179,67 68 81,5,3.77528,432,537
179,77 79 88,5,3.77528,488,537
