Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
239,1 10 88,6,4.15966,198,717
239,1 19 49,6,4.15966,138,717
239,1 24 39,6,4.15966,128,717
239,1 26 33,6,4.15966,120,717
239,1 29 37,6,4.15966,134,717
239,1 29 49,6,4.15966,158,717
239,1 33 56,6,4.15966,180,717
239,1 39 64,6,4.15966,208,717
239,1 46 84,6,4.15966,262,717
239,2 20 63,6,4.15966,170,717
239,2 38 98,6,4.15966,276,717
239,2 48 78,6,4.15966,256,717
239,2 52 66,6,4.15966,240,717
239,2 58 74,6,4.15966,268,717
239,2 58 98,6,4.15966,316,717
239,2 66 112,6,4.15966,360,717
239,2 71 92,6,4.15966,330,717
239,2 78 111,6,4.15966,382,717
239,3 13 101,6,4.15966,234,717
239,3 25 30,6,4.15966,116,717
239,3 47 117,6,4.15966,334,717
239,3 57 92,6,4.15966,304,717
239,3 71 99,6,4.15966,346,717
239,3 72 117,6,4.15966,384,717
239,3 78 99,6,4.15966,360,717
239,3 87 92,6,4.15966,364,717
239,3 87 111,6,4.15966,402,717
239,4 15 107,6,4.15966,252,717
239,4 17 83,6,4.15966,208,717
239,4 40 113,6,4.15966,314,717
239,4 43 76,6,4.15966,246,717
239,4 43 116,6,4.15966,326,717
239,4 55 97,6,4.15966,312,717
239,4 83 96,6,4.15966,366,717
239,4 91 116,6,4.15966,422,717
239,4 104 107,6,4.15966,430,717
239,5 6 94,6,4.15966,210,717
239,5 6 95,6,4.15966,212,717
239,5 9 58,6,4.15966,144,717
239,5 38 50,6,4.15966,186,717
239,5 41 74,6,4.15966,240,717
239,5 44 81,6,4.15966,260,717
239,5 44 119,6,4.15966,336,717
239,5 54 94,6,4.15966,306,717
239,5 74 109,6,4.15966,376,717
239,6 17 65,6,4.15966,176,717
239,6 26 37,6,4.15966,138,717
239,6 41 83,6,4.15966,260,717
239,6 41 97,6,4.15966,288,717
239,6 50 60,6,4.15966,232,717
239,6 55 65,6,4.15966,252,717
239,6 55 114,6,4.15966,350,717
239,7 8 57,6,4.15966,144,717
239,7 8 86,6,4.15966,202,717
239,7 20 36,6,4.15966,126,717
239,7 30 34,6,4.15966,142,717
239,7 34 71,6,4.15966,224,717
239,7 36 104,6,4.15966,294,717
239,7 70 101,6,4.15966,356,717
239,7 83 110,6,4.15966,400,717
239,7 104 106,6,4.15966,434,717
239,8 13 80,6,4.15966,202,717
239,8 25 30,6,4.15966,126,717
239,8 25 31,6,4.15966,128,717
239,8 34 73,6,4.15966,230,717
239,8 45 110,6,4.15966,326,717
239,8 47 73,6,4.15966,256,717
239,8 86 87,6,4.15966,362,717
239,9 22 37,6,4.15966,136,717
239,9 22 94,6,4.15966,250,717
239,9 23 112,6,4.15966,288,717
239,9 26 58,6,4.15966,186,717
239,9 37 68,6,4.15966,228,717
239,9 39 64,6,4.15966,224,717
239,9 75 90,6,4.15966,348,717
239,9 98 112,6,4.15966,438,717
239,10 12 49,6,4.15966,142,717
239,10 12 51,6,4.15966,146,717
239,10 18 116,6,4.15966,288,717
239,10 21 91,6,4.15966,244,717
239,10 51 108,6,4.15966,338,717
239,10 76 100,6,4.15966,372,717
239,10 77 88,6,4.15966,350,717
239,10 82 91,6,4.15966,366,717
239,11 12 110,6,4.15966,266,717
239,11 13 49,6,4.15966,146,717
239,11 25 49,6,4.15966,170,717
239,11 28 32,6,4.15966,142,717
239,11 30 61,6,4.15966,204,717
239,11 47 115,6,4.15966,346,717
239,11 61 80,6,4.15966,304,717
239,11 71 80,6,4.15966,324,717
239,11 101 115,6,4.15966,454,717
239,12 34 109,6,4.15966,310,717
239,12 45 82,6,4.15966,278,717
