Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
505,1 9 91,7,5.40079,202,1515
505,1 11 111,7,5.40079,246,1515
505,1 46 56,7,5.40079,206,1515
505,2 18 182,7,5.40079,404,1515
505,2 22 222,7,5.40079,492,1515
505,2 92 112,7,5.40079,412,1515
505,3 27 232,7,5.40079,524,1515
505,3 33 172,7,5.40079,416,1515
505,3 138 168,7,5.40079,618,1515
505,4 36 141,7,5.40079,362,1515
505,4 44 61,7,5.40079,218,1515
505,4 184 224,7,5.40079,824,1515
505,6 41 54,7,5.40079,202,1515
505,6 66 161,7,5.40079,466,1515
505,6 169 229,7,5.40079,808,1515
505,7 63 132,7,5.40079,404,1515
505,7 77 233,7,5.40079,634,1515
505,7 113 183,7,5.40079,606,1515
505,8 57 137,7,5.40079,404,1515
505,8 72 223,7,5.40079,606,1515
505,8 88 122,7,5.40079,436,1515
505,9 11 99,7,5.40079,238,1515
505,9 81 191,7,5.40079,562,1515
505,11 121 211,7,5.40079,686,1515
505,12 47 167,7,5.40079,452,1515
505,12 82 108,7,5.40079,404,1515
505,12 132 183,7,5.40079,654,1515
505,13 72 143,7,5.40079,456,1515
505,13 93 223,7,5.40079,658,1515
505,13 117 173,7,5.40079,606,1515
505,14 39 154,7,5.40079,414,1515
505,14 126 241,7,5.40079,762,1515
505,14 139 226,7,5.40079,758,1515
505,16 59 144,7,5.40079,438,1515
505,16 114 231,7,5.40079,722,1515
505,16 176 244,7,5.40079,872,1515
505,17 32 153,7,5.40079,404,1515
505,17 58 228,7,5.40079,606,1515
505,17 133 187,7,5.40079,674,1515
505,18 22 198,7,5.40079,476,1515
505,18 123 162,7,5.40079,606,1515
505,19 54 136,7,5.40079,418,1515
505,19 89 209,7,5.40079,634,1515
505,19 171 214,7,5.40079,808,1515
505,21 44 166,7,5.40079,462,1515
505,21 109 189,7,5.40079,638,1515
505,21 194 231,7,5.40079,892,1515
505,22 83 242,7,5.40079,694,1515
505,23 28 252,7,5.40079,606,1515
505,23 48 227,7,5.40079,596,1515
505,23 73 207,7,5.40079,606,1515
505,24 94 171,7,5.40079,578,1515
505,24 139 241,7,5.40079,808,1515
505,24 164 216,7,5.40079,808,1515
505,26 59 186,7,5.40079,542,1515
505,26 144 219,7,5.40079,778,1515
505,26 159 234,7,5.40079,838,1515
505,27 33 208,7,5.40079,536,1515
505,27 68 243,7,5.40079,676,1515
505,28 53 227,7,5.40079,616,1515
505,28 78 197,7,5.40079,606,1515
505,29 109 181,7,5.40079,638,1515
