Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
308,1 73 134,7,4.54723,416,924
308,1 82 135,7,4.54723,436,924
308,2 15 131,7,4.54723,296,924
308,2 23 139,7,4.54723,328,924
308,3 62 97,7,4.54723,324,924
308,3 89 94,7,4.54723,372,924
308,5 54 57,7,4.54723,232,924
308,5 59 102,7,4.54723,332,924
308,6 45 85,7,4.54723,272,924
308,6 69 109,7,4.54723,368,924
308,9 17 122,7,4.54723,296,924
308,9 26 41,7,4.54723,152,924
308,10 39 75,7,4.54723,248,924
308,10 79 115,7,4.54723,408,924
308,13 25 106,7,4.54723,288,924
308,13 93 142,7,4.54723,496,924
308,15 137 146,7,4.54723,596,924
308,17 139 146,7,4.54723,604,924
308,18 19 101,7,4.54723,276,924
308,18 53 135,7,4.54723,412,924
308,19 82 153,7,4.54723,508,924
308,23 25 38,7,4.54723,172,924
308,26 113 145,7,4.54723,568,924
308,27 51 58,7,4.54723,272,924
308,27 78 123,7,4.54723,456,924
308,29 39 118,7,4.54723,372,924
308,29 86 89,7,4.54723,408,924
308,30 37 71,7,4.54723,276,924
308,30 83 117,7,4.54723,460,924
308,31 78 127,7,4.54723,472,924
308,31 107 150,7,4.54723,576,924
308,34 53 71,7,4.54723,316,924
308,34 83 101,7,4.54723,436,924
308,37 46 67,7,4.54723,300,924
308,38 129 131,7,4.54723,596,924
308,41 50 87,7,4.54723,356,924
308,43 47 138,7,4.54723,456,924
308,43 59 90,7,4.54723,384,924
308,45 103 130,7,4.54723,556,924
308,46 87 117,7,4.54723,500,924
308,47 123 150,7,4.54723,640,924
308,50 67 113,7,4.54723,460,924
308,51 109 130,7,4.54723,580,924
308,54 97 149,7,4.54723,600,924
308,57 62 151,7,4.54723,540,924
308,58 103 127,7,4.54723,576,924
308,61 74 81,7,4.54723,432,924
308,61 141 142,7,4.54723,688,924
308,65 86 125,7,4.54723,552,924
308,65 94 151,7,4.54723,620,924
308,69 75 114,7,4.54723,516,924
308,73 74 93,7,4.54723,480,924
308,79 85 114,7,4.54723,556,924
308,81 134 153,7,4.54723,736,924
308,90 95 111,7,4.54723,592,924
308,95 102 149,7,4.54723,692,924
308,106 129 141,7,4.54723,752,924
308,107 111 138,7,4.54723,712,924
308,115 118 125,7,4.54723,716,924
308,122 137 145,7,4.54723,808,924
