Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
303,6 117 127,7,4.52318,500,909
303,7 17 98,7,4.52318,244,909
303,7 19 96,7,4.52318,244,909
303,7 24 46,7,4.52318,154,909
303,7 24 147,7,4.52318,356,909
303,7 30 34,7,4.52318,142,909
303,7 34 39,7,4.52318,160,909
303,7 45 120,7,4.52318,344,909
303,7 46 90,7,4.52318,286,909
303,7 76 92,7,4.52318,350,909
303,7 84 132,7,4.52318,446,909
303,7 107 151,7,4.52318,530,909
303,7 125 147,7,4.52318,558,909
303,8 9 91,7,4.52318,216,909
303,8 13 135,7,4.52318,312,909
303,8 21 96,7,4.52318,250,909
303,8 27 34,7,4.52318,138,909
303,8 34 114,7,4.52318,312,909
303,8 36 138,7,4.52318,364,909
303,8 42 91,7,4.52318,282,909
303,8 43 68,7,4.52318,238,909
303,8 65 150,7,4.52318,446,909
303,8 79 86,7,4.52318,346,909
303,8 106 112,7,4.52318,452,909
303,8 114 135,7,4.52318,514,909
303,9 10 93,7,4.52318,224,909
303,9 10 109,7,4.52318,256,909
303,9 11 132,7,4.52318,304,909
303,9 14 48,7,4.52318,142,909
303,9 14 53,7,4.52318,152,909
303,9 24 62,7,4.52318,190,909
303,9 24 140,7,4.52318,346,909
303,9 26 144,7,4.52318,358,909
303,9 31 56,7,4.52318,192,909
303,9 48 115,7,4.52318,344,909
303,9 70 146,7,4.52318,450,909
303,9 91 93,7,4.52318,386,909
303,9 103 117,7,4.52318,458,909
303,9 112 132,7,4.52318,506,909
303,9 115 149,7,4.52318,546,909
303,9 127 144,7,4.52318,560,909
303,10 19 140,7,4.52318,338,909
303,10 21 45,7,4.52318,152,909
303,10 22 85,7,4.52318,234,909
303,10 23 44,7,4.52318,154,909
303,10 36 146,7,4.52318,384,909
303,10 38 87,7,4.52318,270,909
303,10 38 99,7,4.52318,294,909
303,10 42 109,7,4.52318,322,909
303,10 92 93,7,4.52318,390,909
303,10 102 120,7,4.52318,464,909
303,11 18 140,7,4.52318,338,909
303,11 20 72,7,4.52318,206,909
303,11 21 100,7,4.52318,264,909
303,11 29 75,7,4.52318,230,909
303,11 29 81,7,4.52318,242,909
303,11 58 97,7,4.52318,332,909
303,11 70 149,7,4.52318,460,909
303,11 72 81,7,4.52318,328,909
303,11 102 114,7,4.52318,454,909
303,11 126 140,7,4.52318,554,909
303,12 19 75,7,4.52318,212,909
303,12 23 148,7,4.52318,366,909
303,12 26 41,7,4.52318,158,909
303,12 31 147,7,4.52318,380,909
303,12 37 116,7,4.52318,330,909
303,12 47 78,7,4.52318,274,909
303,12 47 124,7,4.52318,366,909
303,12 49 69,7,4.52318,260,909
303,12 52 69,7,4.52318,266,909
303,12 64 86,7,4.52318,324,909
303,12 70 147,7,4.52318,458,909
303,12 75 82,7,4.52318,338,909
303,12 78 148,7,4.52318,476,909
303,12 86 138,7,4.52318,472,909
303,12 100 111,7,4.52318,446,909
303,12 116 138,7,4.52318,532,909
303,12 127 142,7,4.52318,562,909
303,13 30 42,7,4.52318,170,909
303,13 30 59,7,4.52318,204,909
303,13 32 41,7,4.52318,172,909
303,13 42 131,7,4.52318,372,909
303,13 55 121,7,4.52318,378,909
303,13 61 64,7,4.52318,276,909
303,13 72 147,7,4.52318,464,909
303,13 99 110,7,4.52318,444,909
303,13 110 144,7,4.52318,534,909
303,14 34 107,7,4.52318,310,909
303,14 38 111,7,4.52318,326,909
303,14 39 135,7,4.52318,376,909
303,14 48 92,7,4.52318,308,909
303,14 60 68,7,4.52318,284,909
303,14 63 90,7,4.52318,334,909
303,14 68 78,7,4.52318,320,909
303,14 92 123,7,4.52318,458,909
303,14 119 151,7,4.52318,568,909
303,15 17 54,7,4.52318,172,909
303,15 17 148,7,4.52318,360,909
303,15 18 49,7,4.52318,164,909
303,15 18 52,7,4.52318,170,909
303,15 21 44,7,4.52318,160,909
303,15 21 145,7,4.52318,362,909
303,15 26 83,7,4.52318,248,909
303,15 37 108,7,4.52318,320,909
303,15 44 80,7,4.52318,278,909
303,15 47 118,7,4.52318,360,909
303,15 54 118,7,4.52318,374,909
303,15 63 77,7,4.52318,310,909
303,15 63 125,7,4.52318,406,909
303,15 64 108,7,4.52318,374,909
303,15 65 141,7,4.52318,442,909
303,15 119 127,7,4.52318,522,909
303,15 122 145,7,4.52318,564,909
303,15 137 141,7,4.52318,586,909
303,16 18 121,7,4.52318,310,909
303,16 26 33,7,4.52318,150,909
303,16 27 72,7,4.52318,230,909
303,16 33 75,7,4.52318,248,909
303,16 42 111,7,4.52318,338,909
303,16 54 68,7,4.52318,276,909
303,16 68 75,7,4.52318,318,909
303,16 79 91,7,4.52318,372,909
303,16 84 121,7,4.52318,442,909
303,16 86 136,7,4.52318,476,909
303,16 131 145,7,4.52318,584,909
303,17 54 86,7,4.52318,314,909
303,17 60 127,7,4.52318,408,909
303,17 66 75,7,4.52318,316,909
303,17 69 99,7,4.52318,370,909
303,17 107 130,7,4.52318,508,909
303,17 132 148,7,4.52318,594,909
303,18 20 85,7,4.52318,246,909
303,18 20 117,7,4.52318,310,909
303,18 22 39,7,4.52318,158,909
303,18 23 48,7,4.52318,178,909
303,18 28 96,7,4.52318,284,909
303,18 28 106,7,4.52318,304,909
303,18 39 79,7,4.52318,272,909
303,18 48 124,7,4.52318,380,909
303,18 62 112,7,4.52318,384,909
303,18 69 97,7,4.52318,368,909
303,18 73 96,7,4.52318,374,909
303,18 117 121,7,4.52318,512,909
303,19 23 74,7,4.52318,232,909
303,19 24 49,7,4.52318,184,909
303,19 35 129,7,4.52318,366,909
303,19 37 127,7,4.52318,366,909
303,19 49 135,7,4.52318,406,909
303,19 51 66,7,4.52318,272,909
303,19 96 108,7,4.52318,446,909
303,20 23 38,7,4.52318,162,909
303,20 42 90,7,4.52318,304,909
303,20 44 133,7,4.52318,394,909
303,20 46 88,7,4.52318,308,909
303,20 63 99,7,4.52318,364,909
303,20 76 105,7,4.52318,402,909
303,20 76 129,7,4.52318,450,909
303,20 84 85,7,4.52318,378,909
303,20 117 119,7,4.52318,512,909
303,21 29 30,7,4.52318,160,909
303,21 30 130,7,4.52318,362,909
303,21 33 74,7,4.52318,256,909
303,21 33 128,7,4.52318,364,909
303,21 44 116,7,4.52318,362,909
303,21 45 91,7,4.52318,314,909
303,21 86 145,7,4.52318,504,909
303,21 90 100,7,4.52318,422,909
303,21 96 109,7,4.52318,452,909
303,22 23 36,7,4.52318,162,909
303,22 23 51,7,4.52318,192,909
303,22 40 144,7,4.52318,412,909
303,22 42 103,7,4.52318,334,909
303,22 58 141,7,4.52318,442,909
303,22 58 150,7,4.52318,460,909
303,22 75 99,7,4.52318,392,909
303,22 109 116,7,4.52318,494,909
303,22 141 144,7,4.52318,614,909
303,23 27 129,7,4.52318,358,909
303,23 45 148,7,4.52318,432,909
303,23 51 123,7,4.52318,394,909
303,23 99 149,7,4.52318,542,909
303,23 123 151,7,4.52318,594,909
303,24 27 71,7,4.52318,244,909
303,24 27 131,7,4.52318,364,909
303,24 38 150,7,4.52318,424,909
303,24 52 82,7,4.52318,316,909
303,24 55 94,7,4.52318,346,909
303,24 71 74,7,4.52318,338,909
303,24 81 103,7,4.52318,416,909
303,24 94 147,7,4.52318,530,909
303,24 98 138,7,4.52318,520,909
303,24 104 138,7,4.52318,532,909
303,24 128 131,7,4.52318,566,909
303,24 139 150,7,4.52318,626,909
303,25 39 99,7,4.52318,326,909
303,25 47 104,7,4.52318,352,909
303,25 55 61,7,4.52318,282,909
303,25 62 90,7,4.52318,354,909
303,25 66 95,7,4.52318,372,909
303,25 73 81,7,4.52318,358,909
303,25 81 129,7,4.52318,470,909
303,25 94 110,7,4.52318,458,909
303,25 95 96,7,4.52318,432,909
303,25 105 121,7,4.52318,502,909
303,25 121 129,7,4.52318,550,909
303,26 41 84,7,4.52318,302,909
303,26 60 84,7,4.52318,340,909
303,26 60 118,7,4.52318,408,909
303,26 61 110,7,4.52318,394,909
303,26 64 82,7,4.52318,344,909
303,26 83 105,7,4.52318,428,909
303,26 122 128,7,4.52318,552,909
303,27 43 143,7,4.52318,426,909
303,27 48 95,7,4.52318,340,909
303,27 48 107,7,4.52318,364,909
303,27 58 59,7,4.52318,288,909
303,27 59 144,7,4.52318,460,909
303,27 67 109,7,4.52318,406,909
303,27 68 93,7,4.52318,376,909
303,27 71 77,7,4.52318,350,909
303,27 72 85,7,4.52318,368,909
303,27 93 134,7,4.52318,508,909
303,27 124 129,7,4.52318,560,909
303,27 125 131,7,4.52318,566,909
303,27 143 144,7,4.52318,628,909
303,28 33 78,7,4.52318,278,909
303,28 57 119,7,4.52318,408,909
303,28 68 89,7,4.52318,370,909
303,28 76 81,7,4.52318,370,909
303,28 96 119,7,4.52318,486,909
303,28 120 136,7,4.52318,568,909
303,28 123 126,7,4.52318,554,909
303,28 136 147,7,4.52318,622,909
303,29 45 114,7,4.52318,376,909
303,29 60 104,7,4.52318,386,909
303,29 67 97,7,4.52318,386,909
303,29 95 118,7,4.52318,484,909
303,29 103 146,7,4.52318,556,909
303,29 104 117,7,4.52318,500,909
303,29 122 138,7,4.52318,578,909
303,30 34 108,7,4.52318,344,909
303,30 36 98,7,4.52318,328,909
303,30 36 104,7,4.52318,340,909
303,30 42 88,7,4.52318,320,909
303,30 49 65,7,4.52318,288,909
303,30 52 137,7,4.52318,438,909
303,30 53 126,7,4.52318,418,909
303,30 67 94,7,4.52318,382,909
303,30 67 108,7,4.52318,410,909
303,30 74 87,7,4.52318,382,909
303,30 87 128,7,4.52318,490,909
303,30 88 143,7,4.52318,522,909
303,30 126 149,7,4.52318,610,909
303,31 32 131,7,4.52318,388,909
303,31 41 106,7,4.52318,356,909
303,31 45 63,7,4.52318,278,909
303,31 45 139,7,4.52318,430,909
303,31 51 89,7,4.52318,342,909
303,31 53 112,7,4.52318,392,909
303,31 56 63,7,4.52318,300,909
303,31 64 87,7,4.52318,364,909
303,31 69 108,7,4.52318,416,909
303,32 36 61,7,4.52318,258,909
303,32 52 66,7,4.52318,300,909
303,32 54 144,7,4.52318,460,909
303,32 61 135,7,4.52318,456,909
303,32 66 150,7,4.52318,496,909
303,32 81 84,7,4.52318,394,909
303,32 108 136,7,4.52318,552,909
303,32 121 145,7,4.52318,596,909
303,32 136 150,7,4.52318,636,909
303,33 37 80,7,4.52318,300,909
303,33 38 98,7,4.52318,338,909
303,33 41 126,7,4.52318,400,909
303,33 59 114,7,4.52318,412,909
303,33 63 98,7,4.52318,388,909
303,33 63 104,7,4.52318,400,909
303,33 64 122,7,4.52318,438,909
303,33 73 78,7,4.52318,368,909
303,33 75 85,7,4.52318,386,909
303,33 85 127,7,4.52318,490,909
303,33 104 139,7,4.52318,552,909
303,33 114 143,7,4.52318,580,909
303,33 126 142,7,4.52318,602,909
303,34 43 89,7,4.52318,332,909
303,34 49 120,7,4.52318,406,909
303,34 105 138,7,4.52318,554,909
303,34 108 131,7,4.52318,546,909
303,34 132 150,7,4.52318,632,909
303,35 54 117,7,4.52318,412,909
303,35 71 149,7,4.52318,510,909
303,35 73 120,7,4.52318,456,909
303,35 73 147,7,4.52318,510,909
303,35 77 146,7,4.52318,516,909
303,35 85 116,7,4.52318,472,909
303,35 95 126,7,4.52318,512,909
303,35 108 133,7,4.52318,552,909
303,35 120 129,7,4.52318,568,909
303,35 133 150,7,4.52318,636,909
303,36 40 69,7,4.52318,290,909
303,36 40 133,7,4.52318,418,909
303,36 44 78,7,4.52318,316,909
303,36 46 96,7,4.52318,356,909
303,36 55 96,7,4.52318,374,909
303,36 56 91,7,4.52318,366,909
303,36 56 111,7,4.52318,406,909
303,36 61 69,7,4.52318,332,909
303,36 78 145,7,4.52318,518,909
303,36 79 124,7,4.52318,478,909
303,36 109 138,7,4.52318,566,909
303,36 111 146,7,4.52318,586,909
303,37 40 88,7,4.52318,330,909
303,37 70 87,7,4.52318,388,909
303,37 72 80,7,4.52318,378,909
303,37 98 132,7,4.52318,534,909
303,37 135 141,7,4.52318,626,909
303,37 140 142,7,4.52318,638,909
303,38 45 70,7,4.52318,306,909
303,38 46 148,7,4.52318,464,909
303,38 48 98,7,4.52318,368,909
303,38 49 74,7,4.52318,322,909
303,38 87 111,7,4.52318,472,909
303,38 102 132,7,4.52318,544,909
303,39 67 94,7,4.52318,400,909
303,39 74 107,7,4.52318,440,909
303,39 76 99,7,4.52318,428,909
303,39 77 100,7,4.52318,432,909
303,39 77 102,7,4.52318,436,909
303,39 95 128,7,4.52318,524,909
303,39 102 125,7,4.52318,532,909
303,39 115 135,7,4.52318,578,909
303,40 45 151,7,4.52318,472,909
303,40 46 76,7,4.52318,324,909
303,40 65 69,7,4.52318,348,909
303,40 84 123,7,4.52318,494,909
303,40 92 127,7,4.52318,518,909
303,40 93 151,7,4.52318,568,909
303,40 105 126,7,4.52318,542,909
303,40 133 135,7,4.52318,616,909
303,41 47 48,7,4.52318,272,909
303,41 48 54,7,4.52318,286,909
303,41 51 53,7,4.52318,290,909
303,41 53 54,7,4.52318,296,909
303,41 62 64,7,4.52318,334,909
303,41 68 87,7,4.52318,392,909
303,42 43 60,7,4.52318,290,909
303,42 47 66,7,4.52318,310,909
303,42 58 60,7,4.52318,320,909
303,42 66 148,7,4.52318,512,909
303,42 71 88,7,4.52318,402,909
303,42 85 111,7,4.52318,476,909
303,42 90 121,7,4.52318,506,909
303,42 103 123,7,4.52318,536,909
303,43 69 107,7,4.52318,438,909
303,43 75 90,7,4.52318,416,909
303,43 79 141,7,4.52318,526,909
303,43 79 150,7,4.52318,544,909
303,43 107 120,7,4.52318,540,909
303,44 46 72,7,4.52318,324,909
303,44 46 102,7,4.52318,384,909
303,44 71 85,7,4.52318,400,909
303,44 84 97,7,4.52318,450,909
303,44 105 150,7,4.52318,598,909
303,45 46 54,7,4.52318,290,909
303,45 47 124,7,4.52318,432,909
303,45 50 61,7,4.52318,312,909
303,45 50 141,7,4.52318,472,909
303,45 54 55,7,4.52318,308,909
303,45 63 70,7,4.52318,356,909
303,45 94 120,7,4.52318,518,909
303,45 114 130,7,4.52318,578,909
303,45 141 151,7,4.52318,674,909
303,46 57 102,7,4.52318,410,909
303,47 52 59,7,4.52318,316,909
303,47 55 139,7,4.52318,482,909
303,47 60 129,7,4.52318,472,909
303,47 78 113,7,4.52318,476,909
303,47 118 132,7,4.52318,594,909
303,48 54 142,7,4.52318,488,909
303,48 97 141,7,4.52318,572,909
303,48 104 139,7,4.52318,582,909
303,48 110 115,7,4.52318,546,909
303,48 142 148,7,4.52318,676,909
303,49 65 93,7,4.52318,414,909
303,49 66 133,7,4.52318,496,909
303,49 80 119,7,4.52318,496,909
303,49 120 135,7,4.52318,608,909
303,49 143 148,7,4.52318,680,909
303,50 61 93,7,4.52318,408,909
303,50 78 105,7,4.52318,466,909
303,50 83 115,7,4.52318,496,909
303,50 94 95,7,4.52318,478,909
303,50 110 122,7,4.52318,564,909
303,50 111 113,7,4.52318,548,909
303,50 113 132,7,4.52318,590,909
303,50 123 124,7,4.52318,594,909
303,50 141 146,7,4.52318,674,909
303,51 56 57,7,4.52318,328,909
303,51 57 146,7,4.52318,508,909
303,51 60 106,7,4.52318,434,909
303,51 66 82,7,4.52318,398,909
303,51 70 113,7,4.52318,468,909
303,51 79 124,7,4.52318,508,909
303,51 80 93,7,4.52318,448,909
303,51 89 132,7,4.52318,544,909
303,51 93 122,7,4.52318,532,909
303,51 113 132,7,4.52318,592,909
303,51 123 124,7,4.52318,596,909
303,51 142 149,7,4.52318,684,909
303,52 67 120,7,4.52318,478,909
303,52 82 135,7,4.52318,538,909
303,52 83 122,7,4.52318,514,909
303,52 93 137,7,4.52318,564,909
303,52 120 135,7,4.52318,614,909
303,52 128 139,7,4.52318,638,909
303,53 78 99,7,4.52318,460,909
303,53 81 87,7,4.52318,442,909
303,53 99 124,7,4.52318,552,909
303,53 131 136,7,4.52318,640,909
303,54 85 134,7,4.52318,546,909
303,54 89 96,7,4.52318,478,909
303,54 96 113,7,4.52318,526,909
303,54 116 118,7,4.52318,576,909
303,54 117 136,7,4.52318,614,909
303,54 133 144,7,4.52318,662,909
303,54 142 149,7,4.52318,690,909
303,55 57 100,7,4.52318,424,909
303,55 57 102,7,4.52318,428,909
303,55 72 145,7,4.52318,544,909
303,55 90 94,7,4.52318,478,909
303,55 102 145,7,4.52318,604,909
303,55 105 106,7,4.52318,532,909
303,56 65 111,7,4.52318,464,909
303,56 65 114,7,4.52318,470,909
303,56 66 147,7,4.52318,538,909
303,56 125 136,7,4.52318,634,909
303,56 141 151,7,4.52318,696,909
303,57 65 129,7,4.52318,502,909
303,57 73 83,7,4.52318,426,909
303,57 80 135,7,4.52318,544,909
303,57 84 97,7,4.52318,476,909
303,57 97 118,7,4.52318,544,909
303,57 122 135,7,4.52318,628,909
303,57 129 137,7,4.52318,646,909
303,58 67 113,7,4.52318,476,909
303,58 69 95,7,4.52318,444,909
303,58 75 90,7,4.52318,446,909
303,58 95 120,7,4.52318,546,909
303,58 109 134,7,4.52318,602,909
303,59 66 128,7,4.52318,506,909
303,59 69 103,7,4.52318,462,909
303,59 83 100,7,4.52318,484,909
303,59 102 117,7,4.52318,556,909
303,59 103 123,7,4.52318,570,909
303,59 104 137,7,4.52318,600,909
303,59 128 144,7,4.52318,662,909
303,60 68 87,7,4.52318,430,909
303,60 72 95,7,4.52318,454,909
303,60 72 107,7,4.52318,478,909
303,60 84 127,7,4.52318,542,909
303,60 87 134,7,4.52318,562,909
303,60 98 130,7,4.52318,576,909
303,60 115 134,7,4.52318,618,909
303,60 129 148,7,4.52318,674,909
303,61 69 137,7,4.52318,534,909
303,61 79 144,7,4.52318,568,909
303,61 84 123,7,4.52318,536,909
303,61 105 126,7,4.52318,584,909
303,62 79 106,7,4.52318,494,909
303,62 82 91,7,4.52318,470,909
303,62 87 138,7,4.52318,574,909
303,62 90 126,7,4.52318,556,909
303,62 102 125,7,4.52318,578,909
303,62 112 126,7,4.52318,600,909
303,62 128 129,7,4.52318,638,909
303,63 68 98,7,4.52318,458,909
303,63 70 146,7,4.52318,558,909
303,63 71 135,7,4.52318,538,909
303,63 86 89,7,4.52318,476,909
303,63 90 115,7,4.52318,536,909
303,63 99 121,7,4.52318,566,909
303,63 104 134,7,4.52318,602,909
303,63 113 116,7,4.52318,584,909
303,63 131 135,7,4.52318,658,909
303,64 72 122,7,4.52318,516,909
303,64 104 132,7,4.52318,600,909
303,64 135 141,7,4.52318,680,909
303,65 93 150,7,4.52318,616,909
303,65 98 143,7,4.52318,612,909
303,66 74 143,7,4.52318,566,909
303,66 75 118,7,4.52318,518,909
303,66 76 107,7,4.52318,498,909
303,66 95 126,7,4.52318,574,909
303,66 107 126,7,4.52318,598,909
303,66 133 150,7,4.52318,698,909
303,66 146 147,7,4.52318,718,909
303,67 71 108,7,4.52318,492,909
303,67 95 115,7,4.52318,554,909
303,67 105 138,7,4.52318,620,909
303,67 109 114,7,4.52318,580,909
303,67 132 150,7,4.52318,698,909
303,68 86 125,7,4.52318,558,909
303,69 70 108,7,4.52318,494,909
303,69 99 118,7,4.52318,572,909
303,70 71 133,7,4.52318,548,909
303,71 77 126,7,4.52318,548,909
303,72 80 138,7,4.52318,580,909
303,72 81 112,7,4.52318,530,909
303,72 88 147,7,4.52318,614,909
303,72 92 111,7,4.52318,550,909
303,72 110 111,7,4.52318,586,909
303,72 112 121,7,4.52318,610,909
303,72 122 138,7,4.52318,664,909
303,73 77 103,7,4.52318,506,909
303,73 83 96,7,4.52318,504,909
303,73 100 137,7,4.52318,620,909
303,73 113 134,7,4.52318,640,909
303,73 123 126,7,4.52318,644,909
303,74 80 127,7,4.52318,562,909
303,74 129 140,7,4.52318,686,909
303,74 143 144,7,4.52318,722,909
303,75 79 99,7,4.52318,506,909
303,75 83 97,7,4.52318,510,909
303,75 83 105,7,4.52318,526,909
303,75 85 134,7,4.52318,588,909
303,75 105 119,7,4.52318,598,909
303,75 112 130,7,4.52318,634,909
303,76 81 129,7,4.52318,572,909
303,76 90 140,7,4.52318,612,909
303,76 96 107,7,4.52318,558,909
303,76 98 148,7,4.52318,644,909
303,77 81 100,7,4.52318,516,909
303,77 94 147,7,4.52318,636,909
303,77 102 140,7,4.52318,638,909
303,77 108 111,7,4.52318,592,909
303,77 116 134,7,4.52318,654,909
303,78 89 148,7,4.52318,630,909
303,78 99 149,7,4.52318,652,909
303,78 103 149,7,4.52318,660,909
303,78 105 151,7,4.52318,668,909
303,78 115 134,7,4.52318,654,909
303,79 141 144,7,4.52318,728,909
303,80 92 151,7,4.52318,646,909
303,80 130 138,7,4.52318,696,909
303,81 83 144,7,4.52318,616,909
303,81 84 133,7,4.52318,596,909
303,81 87 149,7,4.52318,634,909
303,81 112 130,7,4.52318,646,909
303,81 119 144,7,4.52318,688,909
303,82 94 96,7,4.52318,544,909
303,82 96 108,7,4.52318,572,909
303,82 102 106,7,4.52318,580,909
303,82 106 108,7,4.52318,592,909
303,82 124 128,7,4.52318,668,909
303,82 129 136,7,4.52318,694,909
303,83 87 123,7,4.52318,586,909
303,83 117 121,7,4.52318,642,909
303,84 86 120,7,4.52318,580,909
303,84 94 132,7,4.52318,620,909
303,84 116 120,7,4.52318,640,909
303,84 127 142,7,4.52318,706,909
303,86 89 138,7,4.52318,626,909
303,86 123 150,7,4.52318,718,909
303,87 91 139,7,4.52318,634,909
303,87 111 139,7,4.52318,674,909
303,87 119 123,7,4.52318,658,909
303,87 134 142,7,4.52318,726,909
303,87 138 140,7,4.52318,730,909
303,88 92 99,7,4.52318,558,909
303,88 92 144,7,4.52318,648,909
303,88 109 135,7,4.52318,664,909
303,88 133 142,7,4.52318,726,909
303,89 111 151,7,4.52318,702,909
303,89 120 144,7,4.52318,706,909
303,89 132 151,7,4.52318,744,909
303,90 92 108,7,4.52318,580,909
303,90 100 122,7,4.52318,624,909
303,90 108 110,7,4.52318,616,909
303,90 126 140,7,4.52318,712,909
303,91 93 110,7,4.52318,588,909
303,91 99 139,7,4.52318,658,909
303,91 102 120,7,4.52318,626,909
303,91 124 145,7,4.52318,720,909
303,92 99 114,7,4.52318,610,909
303,93 100 147,7,4.52318,680,909
303,93 137 150,7,4.52318,760,909
303,94 104 118,7,4.52318,632,909
303,97 118 138,7,4.52318,706,909
303,97 146 149,7,4.52318,784,909
303,98 117 130,7,4.52318,690,909
303,99 110 114,7,4.52318,646,909
303,100 113 115,7,4.52318,656,909
303,100 117 122,7,4.52318,678,909
303,102 112 114,7,4.52318,656,909
303,102 117 143,7,4.52318,724,909
303,102 132 139,7,4.52318,746,909
303,103 110 114,7,4.52318,654,909
303,103 118 137,7,4.52318,716,909
303,103 141 149,7,4.52318,786,909
303,105 106 147,7,4.52318,716,909
303,105 119 127,7,4.52318,702,909
303,105 145 150,7,4.52318,800,909
303,106 129 141,7,4.52318,752,909
303,107 126 136,7,4.52318,738,909
303,108 111 125,7,4.52318,688,909
303,109 114 135,7,4.52318,716,909
303,109 137 150,7,4.52318,792,909
303,110 115 123,7,4.52318,696,909
303,111 115 139,7,4.52318,730,909
303,111 137 146,7,4.52318,788,909
303,113 116 138,7,4.52318,734,909
303,113 120 144,7,4.52318,754,909
303,114 137 146,7,4.52318,794,909
303,116 123 150,7,4.52318,778,909
303,120 129 136,7,4.52318,770,909
303,121 124 139,7,4.52318,768,909
303,125 126 131,7,4.52318,764,909
