Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
380,62 68 141,7,4.87599,542,1140
380,62 160 167,7,4.87599,778,1140
380,63 78 140,7,4.87599,562,1140
380,63 134 184,7,4.87599,762,1140
380,64 154 183,7,4.87599,802,1140
380,66 136 187,7,4.87599,778,1140
380,69 100 186,7,4.87599,710,1140
380,71 106 180,7,4.87599,714,1140
380,72 91 102,7,4.87599,530,1140
380,72 99 102,7,4.87599,546,1140
380,74 83 164,7,4.87599,642,1140
380,74 89 140,7,4.87599,606,1140
380,74 101 140,7,4.87599,630,1140
380,74 107 164,7,4.87599,690,1140
380,78 127 140,7,4.87599,690,1140
380,79 92 162,7,4.87599,666,1140
380,79 120 134,7,4.87599,666,1140
380,80 93 102,7,4.87599,550,1140
380,80 97 102,7,4.87599,558,1140
380,80 126 131,7,4.87599,674,1140
380,80 173 178,7,4.87599,862,1140
380,81 118 128,7,4.87599,654,1140
380,82 169 188,7,4.87599,878,1140
380,84 163 166,7,4.87599,826,1140
380,92 111 162,7,4.87599,730,1140
380,94 120 149,7,4.87599,726,1140
380,98 132 151,7,4.87599,762,1140
380,100 118 183,7,4.87599,802,1140
380,100 121 186,7,4.87599,814,1140
380,104 106 143,7,4.87599,706,1140
380,106 119 180,7,4.87599,810,1140
380,109 118 128,7,4.87599,710,1140
380,111 120 134,7,4.87599,730,1140
380,112 131 158,7,4.87599,802,1140
380,122 157 180,7,4.87599,918,1140
380,126 156 167,7,4.87599,898,1140
380,127 134 184,7,4.87599,890,1140
380,129 148 178,7,4.87599,910,1140
380,129 160 166,7,4.87599,910,1140
380,137 138 160,7,4.87599,870,1140
380,139 140 154,7,4.87599,866,1140
380,142 149 168,7,4.87599,918,1140
380,147 176 186,7,4.87599,1018,1140
380,147 180 182,7,4.87599,1018,1140
