Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
322,2 26 115,7,4.61059,286,966
322,2 115 124,7,4.61059,482,966
322,4 52 69,7,4.61059,250,966
322,4 69 74,7,4.61059,294,966
322,6 23 50,7,4.61059,158,966
322,6 23 78,7,4.61059,214,966
322,8 23 104,7,4.61059,270,966
322,8 23 148,7,4.61059,358,966
322,10 24 69,7,4.61059,206,966
322,10 69 130,7,4.61059,418,966
322,12 100 115,7,4.61059,454,966
322,12 115 156,7,4.61059,566,966
322,16 26 115,7,4.61059,314,966
322,16 114 115,7,4.61059,490,966
322,18 69 88,7,4.61059,350,966
322,18 69 150,7,4.61059,474,966
322,20 23 48,7,4.61059,182,966
322,20 23 62,7,4.61059,210,966
322,22 23 36,7,4.61059,162,966
322,22 23 76,7,4.61059,242,966
322,23 34 120,7,4.61059,354,966
322,23 34 146,7,4.61059,406,966
322,23 36 146,7,4.61059,410,966
322,23 48 78,7,4.61059,298,966
322,23 50 120,7,4.61059,386,966
322,23 62 160,7,4.61059,490,966
322,23 64 104,7,4.61059,382,966
322,23 64 134,7,4.61059,442,966
322,23 76 118,7,4.61059,434,966
322,23 90 106,7,4.61059,438,966
322,23 90 118,7,4.61059,462,966
322,23 106 132,7,4.61059,522,966
322,23 132 134,7,4.61059,578,966
322,23 148 160,7,4.61059,662,966
322,24 69 122,7,4.61059,430,966
322,30 68 115,7,4.61059,426,966
322,30 72 115,7,4.61059,434,966
322,32 52 69,7,4.61059,306,966
322,32 69 94,7,4.61059,390,966
322,38 69 102,7,4.61059,418,966
322,38 69 150,7,4.61059,514,966
322,40 96 115,7,4.61059,502,966
322,40 115 124,7,4.61059,558,966
322,44 72 115,7,4.61059,462,966
322,44 115 152,7,4.61059,622,966
322,54 58 115,7,4.61059,454,966
322,54 115 128,7,4.61059,594,966
322,58 110 115,7,4.61059,566,966
322,60 69 136,7,4.61059,530,966
322,60 69 144,7,4.61059,546,966
322,66 69 94,7,4.61059,458,966
322,66 69 108,7,4.61059,486,966
322,68 82 115,7,4.61059,530,966
322,69 74 80,7,4.61059,446,966
322,69 80 130,7,4.61059,558,966
322,69 88 144,7,4.61059,602,966
322,69 102 116,7,4.61059,574,966
322,69 108 116,7,4.61059,586,966
322,69 122 158,7,4.61059,698,966
322,69 136 158,7,4.61059,726,966
322,82 100 115,7,4.61059,594,966
322,86 115 142,7,4.61059,686,966
322,86 115 152,7,4.61059,706,966
322,96 115 156,7,4.61059,734,966
322,110 115 142,7,4.61059,734,966
322,114 115 128,7,4.61059,714,966
