Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
254,1 74 122,6,4.24506,394,762
254,2 25 72,6,4.24506,198,762
254,2 103 120,6,4.24506,450,762
254,3 32 112,6,4.24506,294,762
254,4 14 79,6,4.24506,194,762
254,4 77 110,6,4.24506,382,762
254,5 102 116,6,4.24506,446,762
254,6 38 75,6,4.24506,238,762
254,6 55 106,6,4.24506,334,762
254,7 10 92,6,4.24506,218,762
254,8 27 34,6,4.24506,138,762
254,8 28 31,6,4.24506,134,762
254,9 82 96,6,4.24506,374,762
254,10 106 125,6,4.24506,482,762
254,11 52 72,6,4.24506,270,762
254,12 17 42,6,4.24506,142,762
254,12 23 76,6,4.24506,222,762
254,13 54 62,6,4.24506,258,762
254,14 41 78,6,4.24506,266,762
254,15 52 94,6,4.24506,322,762
254,16 56 65,6,4.24506,274,762
254,16 68 73,6,4.24506,314,762
254,18 29 114,6,4.24506,322,762
254,18 64 89,6,4.24506,342,762
254,19 32 118,6,4.24506,338,762
254,20 42 123,6,4.24506,370,762
254,20 70 113,6,4.24506,406,762
254,21 22 30,6,4.24506,146,762
254,22 50 117,6,4.24506,378,762
254,24 81 102,6,4.24506,414,762
254,24 84 93,6,4.24506,402,762
254,26 36 69,6,4.24506,262,762
254,26 71 80,6,4.24506,354,762
254,28 45 98,6,4.24506,342,762
254,30 64 121,6,4.24506,430,762
254,33 38 98,6,4.24506,338,762
254,34 46 83,6,4.24506,326,762
254,35 48 50,6,4.24506,266,762
254,36 51 126,6,4.24506,426,762
254,37 56 58,6,4.24506,302,762
254,39 68 92,6,4.24506,398,762
254,40 84 119,6,4.24506,486,762
254,40 99 114,6,4.24506,506,762
254,43 88 120,6,4.24506,502,762
254,44 60 85,6,4.24506,378,762
254,44 100 107,6,4.24506,502,762
254,46 67 122,6,4.24506,470,762
254,47 78 108,6,4.24506,466,762
254,48 59 86,6,4.24506,386,762
254,49 70 118,6,4.24506,474,762
254,53 112 116,6,4.24506,562,762
254,54 87 88,6,4.24506,458,762
254,57 96 100,6,4.24506,506,762
254,58 61 76,6,4.24506,390,762
254,60 115 126,6,4.24506,602,762
254,62 90 109,6,4.24506,522,762
254,63 66 90,6,4.24506,438,762
254,66 97 104,6,4.24506,534,762
254,74 91 124,6,4.24506,578,762
254,80 86 111,6,4.24506,554,762
254,82 94 95,6,4.24506,542,762
254,101 108 124,6,4.24506,666,762
254,104 105 110,6,4.24506,638,762
