Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
433,21 121 122,7,5.11574,528,1299
433,22 53 107,7,5.11574,364,1299
433,22 99 168,7,5.11574,578,1299
433,22 193 214,7,5.11574,858,1299
433,23 43 144,7,5.11574,420,1299
433,23 64 145,7,5.11574,464,1299
433,23 113 215,7,5.11574,702,1299
433,24 38 139,7,5.11574,402,1299
433,24 65 76,7,5.11574,330,1299
433,24 108 171,7,5.11574,606,1299
433,25 104 124,7,5.11574,506,1299
433,25 198 213,7,5.11574,872,1299
433,26 31 102,7,5.11574,318,1299
433,26 62 110,7,5.11574,396,1299
433,26 77 117,7,5.11574,440,1299
433,27 30 95,7,5.11574,304,1299
433,28 90 100,7,5.11574,436,1299
433,28 148 200,7,5.11574,752,1299
433,29 64 86,7,5.11574,358,1299
433,29 82 186,7,5.11574,594,1299
433,29 156 164,7,5.11574,698,1299
433,30 111 135,7,5.11574,552,1299
433,30 151 169,7,5.11574,700,1299
433,31 77 158,7,5.11574,532,1299
433,32 41 195,7,5.11574,536,1299
433,32 43 202,7,5.11574,554,1299
433,32 144 205,7,5.11574,762,1299
433,33 56 137,7,5.11574,452,1299
433,33 68 181,7,5.11574,564,1299
433,33 73 112,7,5.11574,436,1299
433,34 56 181,7,5.11574,542,1299
433,34 126 200,7,5.11574,720,1299
433,34 134 153,7,5.11574,642,1299
433,35 59 87,7,5.11574,362,1299
433,35 104 125,7,5.11574,528,1299
433,35 183 185,7,5.11574,806,1299
433,36 40 162,7,5.11574,476,1299
433,36 114 119,7,5.11574,538,1299
433,37 88 194,7,5.11574,638,1299
433,38 54 171,7,5.11574,526,1299
433,39 41 101,7,5.11574,362,1299
433,39 93 165,7,5.11574,594,1299
433,39 153 170,7,5.11574,724,1299
433,40 57 81,7,5.11574,356,1299
433,40 148 180,7,5.11574,736,1299
433,41 93 202,7,5.11574,672,1299
433,42 133 211,7,5.11574,772,1299
433,42 135 150,7,5.11574,654,1299
433,42 189 191,7,5.11574,844,1299
433,43 64 82,7,5.11574,378,1299
433,44 97 198,7,5.11574,678,1299
433,44 106 214,7,5.11574,728,1299
433,45 74 176,7,5.11574,590,1299
433,46 86 145,7,5.11574,554,1299
433,46 128 143,7,5.11574,634,1299
433,47 106 182,7,5.11574,670,1299
433,48 76 155,7,5.11574,558,1299
433,48 91 216,7,5.11574,710,1299
433,48 130 152,7,5.11574,660,1299
433,49 59 175,7,5.11574,566,1299
433,49 83 174,7,5.11574,612,1299
433,50 185 208,7,5.11574,886,1299
433,51 55 84,7,5.11574,380,1299
433,51 133 189,7,5.11574,746,1299
433,52 62 204,7,5.11574,636,1299
433,52 124 213,7,5.11574,778,1299
433,52 154 199,7,5.11574,810,1299
433,53 91 193,7,5.11574,674,1299
433,53 108 120,7,5.11574,562,1299
433,54 60 190,7,5.11574,608,1299
433,55 102 167,7,5.11574,648,1299
433,56 180 200,7,5.11574,872,1299
433,58 61 164,7,5.11574,566,1299
433,58 105 121,7,5.11574,568,1299
433,58 128 172,7,5.11574,716,1299
433,59 174 183,7,5.11574,832,1299
433,60 95 131,7,5.11574,572,1299
433,60 163 211,7,5.11574,868,1299
433,61 75 121,7,5.11574,514,1299
433,61 156 206,7,5.11574,846,1299
433,62 117 154,7,5.11574,666,1299
433,63 67 70,7,5.11574,400,1299
433,65 139 178,7,5.11574,764,1299
433,65 155 158,7,5.11574,756,1299
433,66 71 136,7,5.11574,546,1299
433,66 112 159,7,5.11574,674,1299
433,66 146 209,7,5.11574,842,1299
433,67 85 118,7,5.11574,540,1299
433,68 71 112,7,5.11574,502,1299
433,68 127 165,7,5.11574,720,1299
433,69 94 212,7,5.11574,750,1299
433,70 118 174,7,5.11574,724,1299
433,70 183 208,7,5.11574,922,1299
433,71 103 127,7,5.11574,602,1299
433,72 80 109,7,5.11574,522,1299
433,72 195 205,7,5.11574,944,1299
433,73 80 137,7,5.11574,580,1299
433,73 109 159,7,5.11574,682,1299
433,75 161 206,7,5.11574,884,1299
433,76 91 108,7,5.11574,550,1299
433,77 130 155,7,5.11574,724,1299
433,78 82 202,7,5.11574,724,1299
433,78 93 127,7,5.11574,596,1299
433,78 103 186,7,5.11574,734,1299
433,79 89 210,7,5.11574,756,1299
433,79 139 184,7,5.11574,804,1299
433,79 178 201,7,5.11574,916,1299
433,80 114 162,7,5.11574,712,1299
433,81 90 148,7,5.11574,638,1299
433,83 98 118,7,5.11574,598,1299
433,84 133 163,7,5.11574,760,1299
433,85 98 166,7,5.11574,698,1299
433,85 140 197,7,5.11574,844,1299
433,86 128 164,7,5.11574,756,1299
433,87 125 187,7,5.11574,798,1299
433,87 175 192,7,5.11574,908,1299
433,89 116 177,7,5.11574,764,1299
433,89 147 184,7,5.11574,840,1299
433,92 143 172,7,5.11574,814,1299
433,92 147 177,7,5.11574,832,1299
433,95 135 211,7,5.11574,882,1299
433,96 123 152,7,5.11574,742,1299
433,96 129 173,7,5.11574,796,1299
433,97 99 214,7,5.11574,820,1299
433,97 204 213,7,5.11574,1028,1299
433,99 110 204,7,5.11574,826,1299
433,101 170 196,7,5.11574,934,1299
433,102 110 168,7,5.11574,760,1299
433,103 136 179,7,5.11574,836,1299
433,105 116 122,7,5.11574,686,1299
433,105 172 177,7,5.11574,908,1299
433,106 193 216,7,5.11574,1030,1299
433,107 167 168,7,5.11574,884,1299
433,109 160 205,7,5.11574,948,1299
433,111 149 169,7,5.11574,858,1299
433,113 115 141,7,5.11574,738,1299
433,115 132 209,7,5.11574,912,1299
433,115 146 215,7,5.11574,952,1299
433,116 191 210,7,5.11574,1034,1299
433,117 123 130,7,5.11574,740,1299
433,120 171 190,7,5.11574,962,1299
433,122 150 191,7,5.11574,926,1299
433,123 154 173,7,5.11574,900,1299
433,124 125 199,7,5.11574,896,1299
433,126 134 140,7,5.11574,800,1299
433,129 187 192,7,5.11574,1016,1299
433,132 142 161,7,5.11574,870,1299
433,134 170 197,7,5.11574,1002,1299
433,136 142 209,7,5.11574,974,1299
433,137 162 180,7,5.11574,958,1299
433,142 179 206,7,5.11574,1054,1299
433,144 160 215,7,5.11574,1038,1299
433,146 159 160,7,5.11574,930,1299
433,151 203 207,7,5.11574,1122,1299
433,152 182 216,7,5.11574,1100,1299
433,153 165 181,7,5.11574,998,1299
433,156 179 186,7,5.11574,1042,1299
433,166 196 197,7,5.11574,1118,1299
433,173 187 199,7,5.11574,1118,1299
433,189 201 210,7,5.11574,1200,1299
