Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
215,1 15 64,6,4.01869,160,645
215,1 21 101,6,4.01869,246,645
215,1 30 84,6,4.01869,230,645
215,1 41 56,6,4.01869,196,645
215,1 66 96,6,4.01869,326,645
215,2 13 42,6,4.01869,114,645
215,2 23 83,6,4.01869,216,645
215,2 30 87,6,4.01869,238,645
215,2 47 60,6,4.01869,218,645
215,2 82 103,6,4.01869,374,645
215,3 17 73,6,4.01869,186,645
215,3 23 45,6,4.01869,142,645
215,3 37 90,6,4.01869,260,645
215,3 47 92,6,4.01869,284,645
215,3 63 88,6,4.01869,308,645
215,4 9 51,6,4.01869,128,645
215,4 26 84,6,4.01869,228,645
215,4 41 60,6,4.01869,210,645
215,4 46 49,6,4.01869,198,645
215,4 94 95,6,4.01869,386,645
215,5 7 57,6,4.01869,138,645
215,5 14 36,6,4.01869,110,645
215,5 29 79,6,4.01869,226,645
215,5 72 93,6,4.01869,340,645
215,6 31 94,6,4.01869,262,645
215,6 34 69,6,4.01869,218,645
215,6 35 74,6,4.01869,230,645
215,6 39 89,6,4.01869,268,645
215,6 46 90,6,4.01869,284,645
215,7 18 105,6,4.01869,260,645
215,7 27 32,6,4.01869,132,645
215,7 38 72,6,4.01869,234,645
215,7 62 68,6,4.01869,274,645
215,8 18 102,6,4.01869,256,645
215,8 25 27,6,4.01869,120,645
215,8 47 52,6,4.01869,214,645
215,8 82 95,6,4.01869,370,645
215,8 92 98,6,4.01869,396,645
215,9 26 49,6,4.01869,168,645
215,9 55 104,6,4.01869,336,645
215,9 61 74,6,4.01869,288,645
215,9 69 80,6,4.01869,316,645
215,10 14 101,6,4.01869,250,645
215,10 28 72,6,4.01869,220,645
215,10 29 71,6,4.01869,220,645
215,10 57 58,6,4.01869,250,645
215,11 16 36,6,4.01869,126,645
215,11 19 81,6,4.01869,222,645
215,11 21 29,6,4.01869,122,645
215,11 50 59,6,4.01869,240,645
215,11 64 100,6,4.01869,350,645
215,12 27 62,6,4.01869,202,645
215,12 35 92,6,4.01869,278,645
215,12 37 78,6,4.01869,254,645
215,12 67 70,6,4.01869,298,645
215,12 68 77,6,4.01869,314,645
215,13 17 40,6,4.01869,140,645
215,13 20 28,6,4.01869,122,645
215,13 23 58,6,4.01869,188,645
215,13 83 103,6,4.01869,398,645
215,14 54 64,6,4.01869,264,645
215,14 71 76,6,4.01869,322,645
215,14 79 91,6,4.01869,368,645
215,15 21 44,6,4.01869,160,645
215,15 22 87,6,4.01869,248,645
215,15 42 107,6,4.01869,328,645
215,16 19 31,6,4.01869,132,645
215,16 25 51,6,4.01869,184,645
215,16 50 54,6,4.01869,240,645
215,16 94 104,6,4.01869,428,645
215,17 47 88,6,4.01869,304,645
215,17 52 92,6,4.01869,322,645
215,17 77 80,6,4.01869,348,645
215,18 52 98,6,4.01869,336,645
215,18 55 77,6,4.01869,300,645
215,18 67 93,6,4.01869,356,645
215,19 36 104,6,4.01869,318,645
215,19 70 74,6,4.01869,326,645
215,19 75 91,6,4.01869,370,645
215,20 56 71,6,4.01869,294,645
215,20 58 73,6,4.01869,302,645
215,20 99 101,6,4.01869,440,645
215,21 54 100,6,4.01869,350,645
215,21 81 96,6,4.01869,396,645
215,22 32 72,6,4.01869,252,645
215,22 38 53,6,4.01869,226,645
215,22 42 58,6,4.01869,244,645
215,22 97 100,6,4.01869,438,645
215,23 33 85,6,4.01869,282,645
215,23 42 53,6,4.01869,236,645
215,24 31 70,6,4.01869,250,645
215,24 54 91,6,4.01869,338,645
215,24 59 74,6,4.01869,314,645
215,24 61 79,6,4.01869,328,645
215,24 75 81,6,4.01869,360,645
215,25 59 94,6,4.01869,356,645
215,25 78 102,6,4.01869,410,645
215,26 34 80,6,4.01869,280,645
215,26 40 56,6,4.01869,244,645
215,26 46 99,6,4.01869,342,645
215,27 50 97,6,4.01869,348,645
215,27 68 78,6,4.01869,346,645
215,28 33 57,6,4.01869,236,645
215,28 63 73,6,4.01869,328,645
215,28 87 107,6,4.01869,444,645
215,29 36 81,6,4.01869,292,645
215,29 96 101,6,4.01869,452,645
215,30 41 44,6,4.01869,230,645
215,30 42 88,6,4.01869,320,645
215,31 34 104,6,4.01869,338,645
215,31 35 49,6,4.01869,230,645
215,32 38 62,6,4.01869,264,645
215,32 50 102,6,4.01869,368,645
215,32 100 107,6,4.01869,478,645
215,33 38 65,6,4.01869,272,645
215,33 48 107,6,4.01869,376,645
215,33 63 87,6,4.01869,366,645
215,34 39 94,6,4.01869,334,645
215,34 55 61,6,4.01869,300,645
215,35 37 98,6,4.01869,340,645
215,36 61 105,6,4.01869,404,645
215,37 77 103,6,4.01869,434,645
215,37 82 83,6,4.01869,404,645
215,38 67 75,6,4.01869,360,645
215,39 41 69,6,4.01869,298,645
215,39 51 95,6,4.01869,370,645
