Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
431,1 32 55,7,5.10698,176,1293
431,1 47 211,7,5.10698,518,1293
431,1 96 202,7,5.10698,598,1293
431,2 9 94,7,5.10698,210,1293
431,2 27 192,7,5.10698,442,1293
431,2 64 110,7,5.10698,352,1293
431,3 96 165,7,5.10698,528,1293
431,3 141 202,7,5.10698,692,1293
431,3 143 175,7,5.10698,642,1293
431,4 18 188,7,5.10698,420,1293
431,4 47 54,7,5.10698,210,1293
431,4 128 211,7,5.10698,686,1293
431,5 49 148,7,5.10698,404,1293
431,5 156 160,7,5.10698,642,1293
431,5 193 196,7,5.10698,788,1293
431,6 27 149,7,5.10698,364,1293
431,6 81 145,7,5.10698,464,1293
431,6 101 192,7,5.10698,598,1293
431,7 46 207,7,5.10698,520,1293
431,7 102 184,7,5.10698,586,1293
431,7 121 190,7,5.10698,636,1293
431,8 9 175,7,5.10698,384,1293
431,8 36 55,7,5.10698,198,1293
431,8 94 108,7,5.10698,420,1293
431,9 64 143,7,5.10698,432,1293
431,10 39 45,7,5.10698,188,1293
431,10 98 135,7,5.10698,486,1293
431,10 111 119,7,5.10698,480,1293
431,11 67 194,7,5.10698,544,1293
431,11 79 174,7,5.10698,528,1293
431,11 86 166,7,5.10698,526,1293
431,12 47 202,7,5.10698,522,1293
431,12 54 133,7,5.10698,398,1293
431,12 141 162,7,5.10698,630,1293
431,13 15 147,7,5.10698,350,1293
431,13 40 45,7,5.10698,196,1293
431,13 157 180,7,5.10698,700,1293
431,14 17 92,7,5.10698,246,1293
431,14 51 189,7,5.10698,508,1293
431,14 63 204,7,5.10698,562,1293
431,15 37 49,7,5.10698,202,1293
431,15 148 157,7,5.10698,640,1293
431,16 18 81,7,5.10698,230,1293
431,16 72 110,7,5.10698,396,1293
431,16 188 215,7,5.10698,838,1293
431,17 63 139,7,5.10698,438,1293
431,17 73 113,7,5.10698,406,1293
431,18 128 145,7,5.10698,582,1293
431,19 31 130,7,5.10698,360,1293
431,19 41 100,7,5.10698,320,1293
431,19 177 183,7,5.10698,758,1293
431,20 78 90,7,5.10698,376,1293
431,20 161 196,7,5.10698,754,1293
431,20 193 209,7,5.10698,844,1293
431,21 68 139,7,5.10698,456,1293
431,21 121 125,7,5.10698,534,1293
431,21 138 190,7,5.10698,698,1293
431,22 43 134,7,5.10698,398,1293
431,22 83 158,7,5.10698,526,1293
431,22 99 172,7,5.10698,586,1293
431,23 28 126,7,5.10698,354,1293
431,23 53 95,7,5.10698,342,1293
431,23 112 212,7,5.10698,694,1293
431,24 27 94,7,5.10698,290,1293
431,24 107 149,7,5.10698,560,1293
431,24 108 165,7,5.10698,594,1293
431,25 62 82,7,5.10698,338,1293
431,25 103 118,7,5.10698,492,1293
431,25 122 186,7,5.10698,666,1293
431,26 30 137,7,5.10698,386,1293
431,26 71 117,7,5.10698,428,1293
431,26 80 90,7,5.10698,392,1293
431,28 34 184,7,5.10698,492,1293
431,28 53 102,7,5.10698,366,1293
431,29 66 129,7,5.10698,448,1293
431,29 70 85,7,5.10698,368,1293
431,29 176 198,7,5.10698,806,1293
431,30 74 98,7,5.10698,404,1293
431,30 117 135,7,5.10698,564,1293
431,31 41 203,7,5.10698,550,1293
431,31 76 164,7,5.10698,542,1293
431,32 36 162,7,5.10698,460,1293
431,32 144 211,7,5.10698,774,1293
431,33 67 173,7,5.10698,546,1293
431,33 91 194,7,5.10698,636,1293
431,33 151 201,7,5.10698,770,1293
431,34 126 153,7,5.10698,626,1293
431,34 146 205,7,5.10698,770,1293
431,35 58 79,7,5.10698,344,1293
431,35 88 174,7,5.10698,594,1293
431,35 173 201,7,5.10698,818,1293
431,36 141 175,7,5.10698,704,1293
431,37 104 147,7,5.10698,576,1293
431,37 109 120,7,5.10698,532,1293
431,38 62 171,7,5.10698,542,1293
431,38 65 77,7,5.10698,360,1293
431,38 82 200,7,5.10698,640,1293
431,39 40 109,7,5.10698,376,1293
431,39 120 135,7,5.10698,588,1293
431,40 156 180,7,5.10698,752,1293
431,41 57 93,7,5.10698,382,1293
431,42 51 155,7,5.10698,496,1293
431,42 136 153,7,5.10698,662,1293
431,42 181 189,7,5.10698,824,1293
431,43 66 182,7,5.10698,582,1293
431,43 83 210,7,5.10698,672,1293
431,44 86 163,7,5.10698,586,1293
431,44 87 198,7,5.10698,658,1293
431,44 115 166,7,5.10698,650,1293
431,45 111 147,7,5.10698,606,1293
431,46 56 179,7,5.10698,562,1293
431,46 106 190,7,5.10698,684,1293
431,48 54 188,7,5.10698,580,1293
431,48 101 215,7,5.10698,728,1293
431,48 133 214,7,5.10698,790,1293
431,49 109 156,7,5.10698,628,1293
431,50 59 187,7,5.10698,592,1293
431,50 124 164,7,5.10698,676,1293
431,50 195 206,7,5.10698,902,1293
431,51 92 212,7,5.10698,710,1293
431,52 60 157,7,5.10698,538,1293
431,52 142 197,7,5.10698,782,1293
431,52 160 180,7,5.10698,784,1293
431,53 69 84,7,5.10698,412,1293
431,55 96 108,7,5.10698,518,1293
431,56 63 68,7,5.10698,374,1293
431,56 106 204,7,5.10698,732,1293
431,57 100 118,7,5.10698,550,1293
431,57 123 131,7,5.10698,622,1293
431,58 132 173,7,5.10698,726,1293
431,58 140 170,7,5.10698,736,1293
431,59 61 150,7,5.10698,540,1293
431,59 164 203,7,5.10698,852,1293
431,60 148 196,7,5.10698,808,1293
431,60 161 197,7,5.10698,836,1293
431,61 93 203,7,5.10698,714,1293
431,61 177 178,7,5.10698,832,1293
431,62 103 152,7,5.10698,634,1293
431,64 72 107,7,5.10698,486,1293
431,65 75 127,7,5.10698,534,1293
431,65 200 206,7,5.10698,942,1293
431,66 85 134,7,5.10698,570,1293
431,67 86 132,7,5.10698,570,1293
431,68 125 179,7,5.10698,744,1293
431,69 95 205,7,5.10698,738,1293
431,69 146 159,7,5.10698,748,1293
431,70 83 176,7,5.10698,658,1293
431,70 116 158,7,5.10698,688,1293
431,71 80 119,7,5.10698,540,1293
431,71 104 111,7,5.10698,572,1293
431,72 81 149,7,5.10698,604,1293
431,73 92 112,7,5.10698,554,1293
431,73 136 181,7,5.10698,780,1293
431,74 137 208,7,5.10698,838,1293
431,74 191 213,7,5.10698,956,1293
431,75 77 122,7,5.10698,548,1293
431,75 185 186,7,5.10698,892,1293
431,76 89 124,7,5.10698,578,1293
431,76 130 154,7,5.10698,720,1293
431,77 131 171,7,5.10698,758,1293
431,78 80 213,7,5.10698,742,1293
431,78 161 191,7,5.10698,860,1293
431,79 140 166,7,5.10698,770,1293
431,82 114 186,7,5.10698,764,1293
431,84 102 121,7,5.10698,614,1293
431,84 125 159,7,5.10698,736,1293
431,85 116 167,7,5.10698,736,1293
431,87 97 163,7,5.10698,694,1293
431,87 176 210,7,5.10698,946,1293
431,88 99 201,7,5.10698,776,1293
431,88 105 172,7,5.10698,730,1293
431,89 127 185,7,5.10698,802,1293
431,89 154 169,7,5.10698,824,1293
431,90 137 209,7,5.10698,872,1293
431,91 105 167,7,5.10698,726,1293
431,91 116 151,7,5.10698,716,1293
431,93 123 178,7,5.10698,788,1293
431,95 155 212,7,5.10698,924,1293
431,97 170 199,7,5.10698,932,1293
431,97 182 210,7,5.10698,978,1293
431,98 119 213,7,5.10698,860,1293
431,99 151 158,7,5.10698,816,1293
431,100 103 183,7,5.10698,772,1293
431,101 145 214,7,5.10698,920,1293
431,104 117 120,7,5.10698,682,1293
431,105 174 194,7,5.10698,946,1293
431,106 138 168,7,5.10698,824,1293
431,107 143 165,7,5.10698,830,1293
431,110 192 215,7,5.10698,1034,1293
431,112 126 136,7,5.10698,748,1293
431,113 138 139,7,5.10698,780,1293
431,113 168 181,7,5.10698,924,1293
431,114 169 185,7,5.10698,936,1293
431,114 195 200,7,5.10698,1018,1293
431,115 129 198,7,5.10698,884,1293
431,115 140 199,7,5.10698,908,1293
431,118 122 131,7,5.10698,742,1293
431,123 152 171,7,5.10698,892,1293
431,124 127 206,7,5.10698,914,1293
431,128 144 214,7,5.10698,972,1293
431,129 182 199,7,5.10698,1020,1293
431,130 150 177,7,5.10698,914,1293
431,132 163 170,7,5.10698,930,1293
431,133 144 162,7,5.10698,878,1293
431,134 167 172,7,5.10698,946,1293
431,142 160 193,7,5.10698,990,1293
431,142 208 209,7,5.10698,1118,1293
431,146 184 207,7,5.10698,1074,1293
431,150 154 187,7,5.10698,982,1293
431,152 178 183,7,5.10698,1026,1293
431,153 155 205,7,5.10698,1026,1293
431,159 179 207,7,5.10698,1090,1293
431,168 189 204,7,5.10698,1122,1293
431,169 187 195,7,5.10698,1102,1293
431,191 197 208,7,5.10698,1192,1293
