Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
82,8 9 21,4,2.8642,76,246
82,8 11 23,4,2.8642,84,246
82,8 11 28,4,2.8642,94,246
82,8 17 38,4,2.8642,126,246
82,8 19 34,4,2.8642,122,246
82,8 21 36,4,2.8642,130,246
82,8 23 34,4,2.8642,130,246
82,8 26 31,4,2.8642,130,246
82,9 10 13,4,2.8642,64,246
82,9 11 14,4,2.8642,68,246
82,9 12 19,4,2.8642,80,246
82,9 20 39,4,2.8642,136,246
82,9 34 40,4,2.8642,166,246
82,10 11 14,4,2.8642,70,246
82,10 11 37,4,2.8642,116,246
82,10 12 27,4,2.8642,98,246
82,10 12 33,4,2.8642,110,246
82,10 17 39,4,2.8642,132,246
82,10 22 39,4,2.8642,142,246
82,10 28 39,4,2.8642,154,246
82,11 12 28,4,2.8642,102,246
82,11 17 36,4,2.8642,128,246
82,11 21 34,4,2.8642,132,246
82,11 28 29,4,2.8642,136,246
82,12 27 32,4,2.8642,142,246
82,12 27 37,4,2.8642,152,246
82,12 31 33,4,2.8642,152,246
82,12 37 40,4,2.8642,178,246
82,13 18 24,4,2.8642,110,246
82,13 20 24,4,2.8642,114,246
82,13 22 37,4,2.8642,144,246
82,13 24 33,4,2.8642,140,246
82,13 29 38,4,2.8642,160,246
82,13 32 35,4,2.8642,160,246
82,13 34 38,4,2.8642,170,246
82,13 35 40,4,2.8642,176,246
82,14 15 35,4,2.8642,128,246
82,14 22 35,4,2.8642,142,246
82,14 23 39,4,2.8642,152,246
82,14 29 31,4,2.8642,148,246
82,15 18 29,4,2.8642,124,246
82,15 20 23,4,2.8642,116,246
82,15 24 31,4,2.8642,140,246
82,15 25 34,4,2.8642,148,246
82,15 33 38,4,2.8642,172,246
82,15 34 36,4,2.8642,170,246
82,15 34 40,4,2.8642,178,246
82,15 36 39,4,2.8642,180,246
82,16 19 26,4,2.8642,122,246
82,16 21 30,4,2.8642,134,246
82,16 23 28,4,2.8642,134,246
82,16 23 40,4,2.8642,158,246
82,16 29 39,4,2.8642,168,246
82,16 30 35,4,2.8642,162,246
82,17 18 38,4,2.8642,146,246
82,17 19 26,4,2.8642,124,246
82,17 21 28,4,2.8642,132,246
82,17 22 25,4,2.8642,128,246
82,17 30 36,4,2.8642,166,246
82,17 32 37,4,2.8642,172,246
82,18 21 26,4,2.8642,130,246
82,18 21 34,4,2.8642,146,246
82,18 21 35,4,2.8642,148,246
82,18 22 35,4,2.8642,150,246
82,18 26 29,4,2.8642,146,246
82,18 30 31,4,2.8642,158,246
82,18 31 37,4,2.8642,172,246
82,18 37 40,4,2.8642,190,246
82,18 38 39,4,2.8642,190,246
82,19 20 28,4,2.8642,134,246
82,19 20 33,4,2.8642,144,246
82,19 23 28,4,2.8642,140,246
82,19 24 26,4,2.8642,138,246
82,19 24 27,4,2.8642,140,246
82,20 24 25,4,2.8642,138,246
82,20 26 37,4,2.8642,166,246
82,20 27 38,4,2.8642,170,246
82,20 32 39,4,2.8642,182,246
82,20 37 38,4,2.8642,190,246
82,21 22 29,4,2.8642,144,246
82,21 22 36,4,2.8642,158,246
82,21 24 25,4,2.8642,140,246
82,21 25 30,4,2.8642,152,246
82,21 27 32,4,2.8642,160,246
82,21 33 36,4,2.8642,180,246
82,22 24 27,4,2.8642,146,246
82,22 27 35,4,2.8642,168,246
82,22 29 32,4,2.8642,166,246
82,23 37 40,4,2.8642,200,246
82,23 38 39,4,2.8642,200,246
82,24 27 40,4,2.8642,182,246
82,24 31 32,4,2.8642,174,246
82,25 27 36,4,2.8642,176,246
82,26 31 33,4,2.8642,180,246
82,26 35 37,4,2.8642,196,246
82,27 30 39,4,2.8642,192,246
82,27 33 40,4,2.8642,200,246
82,28 29 38,4,2.8642,190,246
82,28 31 32,4,2.8642,182,246
82,28 32 35,4,2.8642,190,246
82,29 30 33,4,2.8642,184,246
82,29 36 38,4,2.8642,206,246
82,30 31 35,4,2.8642,192,246
82,30 33 40,4,2.8642,206,246
