Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
333,27 95 121,6,4.66867,486,999
333,28 36 73,6,4.66867,274,999
333,28 46 81,6,4.66867,310,999
333,29 72 119,6,4.66867,440,999
333,29 79 153,6,4.66867,522,999
333,31 50 135,6,4.66867,432,999
333,31 54 68,6,4.66867,306,999
333,31 94 117,6,4.66867,484,999
333,32 54 131,6,4.66867,434,999
333,32 140 153,6,4.66867,650,999
333,34 99 160,6,4.66867,586,999
333,34 101 108,6,4.66867,486,999
333,35 55 72,6,4.66867,324,999
333,36 38 83,6,4.66867,314,999
333,36 65 110,6,4.66867,422,999
333,36 70 115,6,4.66867,442,999
333,36 107 152,6,4.66867,590,999
333,36 112 157,6,4.66867,610,999
333,36 139 149,6,4.66867,648,999
333,38 115 144,6,4.66867,594,999
333,40 86 99,6,4.66867,450,999
333,40 108 158,6,4.66867,612,999
333,41 90 95,6,4.66867,452,999
333,41 112 144,6,4.66867,594,999
333,43 54 142,6,4.66867,478,999
333,43 124 135,6,4.66867,604,999
333,44 63 118,6,4.66867,450,999
333,45 76 103,6,4.66867,448,999
333,45 79 106,6,4.66867,460,999
333,45 82 109,6,4.66867,472,999
333,45 113 140,6,4.66867,596,999
333,45 116 143,6,4.66867,608,999
333,45 119 146,6,4.66867,620,999
333,47 90 101,6,4.66867,476,999
333,47 108 151,6,4.66867,612,999
333,49 63 122,6,4.66867,468,999
333,49 77 99,6,4.66867,450,999
333,49 86 108,6,4.66867,486,999
333,50 59 126,6,4.66867,470,999
333,52 61 126,6,4.66867,478,999
333,52 88 162,6,4.66867,604,999
333,52 133 135,6,4.66867,640,999
333,53 90 107,6,4.66867,500,999
333,53 127 144,6,4.66867,648,999
333,54 80 154,6,4.66867,576,999
333,54 91 143,6,4.66867,576,999
333,54 106 128,6,4.66867,576,999
333,56 72 146,6,4.66867,548,999
333,56 92 162,6,4.66867,620,999
333,58 95 144,6,4.66867,594,999
333,61 117 124,6,4.66867,604,999
333,61 135 142,6,4.66867,676,999
333,62 63 100,6,4.66867,450,999
333,62 99 145,6,4.66867,612,999
333,62 108 136,6,4.66867,612,999
333,63 67 104,6,4.66867,468,999
333,63 85 86,6,4.66867,468,999
333,64 71 108,6,4.66867,486,999
333,65 81 83,6,4.66867,458,999
333,67 81 85,6,4.66867,466,999
333,68 117 131,6,4.66867,632,999
333,70 110 144,6,4.66867,648,999
333,71 99 136,6,4.66867,612,999
333,72 76 166,6,4.66867,628,999
333,72 103 140,6,4.66867,630,999
333,72 113 130,6,4.66867,630,999
333,73 107 144,6,4.66867,648,999
333,77 108 121,6,4.66867,612,999
333,80 135 161,6,4.66867,752,999
333,81 100 118,6,4.66867,598,999
333,81 104 122,6,4.66867,614,999
333,81 137 155,6,4.66867,746,999
333,81 139 157,6,4.66867,754,999
333,82 143 153,6,4.66867,756,999
333,85 99 122,6,4.66867,612,999
333,88 97 126,6,4.66867,622,999
333,89 98 126,6,4.66867,626,999
333,89 125 162,6,4.66867,752,999
333,89 135 163,6,4.66867,774,999
333,90 115 164,6,4.66867,738,999
333,90 121 158,6,4.66867,738,999
333,90 127 152,6,4.66867,738,999
333,91 117 154,6,4.66867,724,999
333,94 131 153,6,4.66867,756,999
333,97 133 162,6,4.66867,784,999
333,98 117 161,6,4.66867,752,999
333,98 135 154,6,4.66867,774,999
333,106 119 153,6,4.66867,756,999
333,117 128 142,6,4.66867,774,999
333,124 126 133,6,4.66867,766,999
333,125 126 134,6,4.66867,770,999
333,126 161 163,6,4.66867,900,999
333,130 162 166,6,4.66867,916,999
333,134 162 163,6,4.66867,918,999
