Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
156,40 67 74,5,3.58065,362,468
156,41 55 58,5,3.58065,308,468
156,41 62 67,5,3.58065,340,468
156,43 47 48,5,3.58065,276,468
156,43 47 56,5,3.58065,292,468
156,43 67 76,5,3.58065,372,468
156,44 47 49,5,3.58065,280,468
156,44 47 55,5,3.58065,292,468
156,44 49 57,5,3.58065,300,468
156,44 55 58,5,3.58065,314,468
156,47 55 60,5,3.58065,324,468
156,53 70 77,5,3.58065,400,468
156,53 71 72,5,3.58065,392,468
156,55 67 74,5,3.58065,392,468
156,55 68 71,5,3.58065,388,468
156,56 69 73,5,3.58065,396,468
156,59 68 75,5,3.58065,404,468
156,59 71 74,5,3.58065,408,468
156,59 72 77,5,3.58065,416,468
156,61 67 76,5,3.58065,408,468
156,61 70 71,5,3.58065,404,468
156,61 70 76,5,3.58065,414,468
156,64 67 77,5,3.58065,416,468
