Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
356,40 141 165,7,4.77746,692,1068
356,41 44 75,7,4.77746,320,1068
356,41 66 160,7,4.77746,534,1068
356,41 100 101,7,4.77746,484,1068
356,42 60 71,7,4.77746,346,1068
356,42 60 107,7,4.77746,418,1068
356,43 84 130,7,4.77746,514,1068
356,44 102 147,7,4.77746,586,1068
356,44 103 137,7,4.77746,568,1068
356,45 91 108,7,4.77746,488,1068
356,45 116 167,7,4.77746,656,1068
356,47 55 132,7,4.77746,468,1068
356,47 79 172,7,4.77746,596,1068
356,47 98 140,7,4.77746,570,1068
356,48 69 169,7,4.77746,572,1068
356,49 96 107,7,4.77746,504,1068
356,50 85 132,7,4.77746,534,1068
356,50 93 132,7,4.77746,550,1068
356,51 84 143,7,4.77746,556,1068
356,52 57 97,7,4.77746,412,1068
356,52 69 106,7,4.77746,454,1068
356,52 81 121,7,4.77746,508,1068
356,52 106 109,7,4.77746,534,1068
356,53 56 123,7,4.77746,464,1068
356,53 94 120,7,4.77746,534,1068
356,54 128 163,7,4.77746,690,1068
356,55 56 125,7,4.77746,472,1068
356,55 124 158,7,4.77746,674,1068
356,56 146 177,7,4.77746,758,1068
356,57 139 148,7,4.77746,688,1068
356,59 70 100,7,4.77746,458,1068
356,60 153 167,7,4.77746,760,1068
356,61 88 171,7,4.77746,640,1068
356,62 64 141,7,4.77746,534,1068
356,64 77 175,7,4.77746,632,1068
356,65 80 122,7,4.77746,534,1068
356,65 83 128,7,4.77746,552,1068
356,65 156 171,7,4.77746,784,1068
356,66 137 160,7,4.77746,726,1068
356,67 120 139,7,4.77746,652,1068
356,67 164 170,7,4.77746,802,1068
356,68 145 166,7,4.77746,758,1068
356,70 100 119,7,4.77746,578,1068
356,71 96 129,7,4.77746,592,1068
356,72 75 86,7,4.77746,466,1068
356,72 86 103,7,4.77746,522,1068
356,72 119 147,7,4.77746,676,1068
356,73 93 152,7,4.77746,636,1068
356,73 104 153,7,4.77746,660,1068
356,76 81 87,7,4.77746,488,1068
356,76 91 97,7,4.77746,528,1068
356,77 100 137,7,4.77746,628,1068
356,78 81 92,7,4.77746,502,1068
356,78 92 97,7,4.77746,534,1068
356,79 142 152,7,4.77746,746,1068
356,80 113 122,7,4.77746,630,1068
356,80 115 163,7,4.77746,716,1068
356,82 168 175,7,4.77746,850,1068
356,84 130 135,7,4.77746,698,1068
356,85 105 152,7,4.77746,684,1068
356,87 108 133,7,4.77746,656,1068
356,87 112 114,7,4.77746,626,1068
356,91 112 114,7,4.77746,634,1068
356,92 157 173,7,4.77746,844,1068
356,93 140 177,7,4.77746,820,1068
356,94 120 125,7,4.77746,678,1068
356,95 113 128,7,4.77746,672,1068
356,96 167 174,7,4.77746,874,1068
356,98 131 140,7,4.77746,738,1068
356,99 131 172,7,4.77746,804,1068
356,99 142 152,7,4.77746,786,1068
356,103 145 176,7,4.77746,848,1068
356,108 138 157,7,4.77746,806,1068
356,110 148 169,7,4.77746,854,1068
356,111 124 177,7,4.77746,824,1068
356,111 164 170,7,4.77746,890,1068
356,112 157 161,7,4.77746,860,1068
356,119 141 160,7,4.77746,840,1068
356,123 124 158,7,4.77746,810,1068
356,123 131 132,7,4.77746,772,1068
356,125 164 169,7,4.77746,916,1068
356,126 143 176,7,4.77746,890,1068
356,136 154 155,7,4.77746,890,1068
356,144 149 151,7,4.77746,888,1068
