Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
106,1 12 20,5,3.14286,66,318
106,1 14 19,5,3.14286,68,318
106,1 14 34,5,3.14286,98,318
106,1 16 22,5,3.14286,78,318
106,1 16 39,5,3.14286,112,318
106,1 20 50,5,3.14286,142,318
106,1 24 38,5,3.14286,126,318
106,2 9 32,5,3.14286,86,318
106,2 12 31,5,3.14286,90,318
106,2 15 20,5,3.14286,74,318
106,2 15 33,5,3.14286,100,318
106,2 16 33,5,3.14286,102,318
106,2 17 22,5,3.14286,82,318
106,2 18 39,5,3.14286,118,318
106,2 20 37,5,3.14286,118,318
106,2 25 32,5,3.14286,118,318
106,2 29 40,5,3.14286,142,318
106,2 37 48,5,3.14286,174,318
106,3 4 42,5,3.14286,98,318
106,3 8 34,5,3.14286,90,318
106,3 11 48,5,3.14286,124,318
106,3 36 46,5,3.14286,170,318
106,3 40 48,5,3.14286,182,318
106,3 42 49,5,3.14286,188,318
106,3 44 46,5,3.14286,186,318
106,4 5 26,5,3.14286,70,318
106,4 9 24,5,3.14286,74,318
106,4 10 21,5,3.14286,70,318
106,4 13 23,5,3.14286,80,318
106,4 13 32,5,3.14286,98,318
106,4 19 44,5,3.14286,134,318
106,4 21 40,5,3.14286,130,318
106,4 23 40,5,3.14286,134,318
106,4 25 36,5,3.14286,130,318
106,4 35 42,5,3.14286,162,318
106,5 6 38,5,3.14286,98,318
106,5 6 46,5,3.14286,114,318
106,5 11 36,5,3.14286,104,318
106,5 14 22,5,3.14286,82,318
106,5 17 26,5,3.14286,96,318
106,5 36 42,5,3.14286,166,318
106,6 7 45,5,3.14286,116,318
106,6 7 48,5,3.14286,122,318
106,6 10 27,5,3.14286,86,318
106,6 10 31,5,3.14286,94,318
106,6 11 52,5,3.14286,138,318
106,6 13 36,5,3.14286,110,318
106,6 14 19,5,3.14286,78,318
106,6 40 51,5,3.14286,194,318
106,6 45 46,5,3.14286,194,318
106,7 8 26,5,3.14286,82,318
106,7 8 27,5,3.14286,84,318
106,7 22 34,5,3.14286,126,318
106,7 32 34,5,3.14286,146,318
106,7 44 52,5,3.14286,206,318
106,8 11 20,5,3.14286,78,318
106,8 11 26,5,3.14286,90,318
106,8 15 18,5,3.14286,82,318
106,8 17 22,5,3.14286,94,318
106,8 22 47,5,3.14286,154,318
106,8 27 42,5,3.14286,154,318
106,8 35 48,5,3.14286,182,318
106,8 43 52,5,3.14286,206,318
106,9 12 20,5,3.14286,82,318
106,9 14 38,5,3.14286,122,318
106,9 20 41,5,3.14286,140,318
106,9 26 32,5,3.14286,134,318
106,9 33 38,5,3.14286,160,318
106,10 12 39,5,3.14286,122,318
106,10 16 17,5,3.14286,86,318
106,10 19 52,5,3.14286,162,318
106,10 26 47,5,3.14286,166,318
106,10 27 28,5,3.14286,130,318
106,10 31 47,5,3.14286,176,318
106,10 45 52,5,3.14286,214,318
106,10 46 49,5,3.14286,210,318
106,11 30 36,5,3.14286,154,318
106,11 48 50,5,3.14286,218,318
106,12 14 37,5,3.14286,126,318
106,12 14 43,5,3.14286,138,318
106,12 15 28,5,3.14286,110,318
106,12 26 49,5,3.14286,174,318
106,12 27 34,5,3.14286,146,318
106,12 30 43,5,3.14286,170,318
106,12 37 39,5,3.14286,176,318
106,13 14 48,5,3.14286,150,318
106,13 18 30,5,3.14286,122,318
106,13 30 35,5,3.14286,156,318
106,13 48 50,5,3.14286,222,318
106,14 18 47,5,3.14286,158,318
106,14 20 45,5,3.14286,158,318
106,14 34 47,5,3.14286,190,318
106,15 18 32,5,3.14286,130,318
106,15 28 51,5,3.14286,188,318
106,15 40 42,5,3.14286,194,318
106,16 19 44,5,3.14286,158,318
106,16 23 36,5,3.14286,150,318
106,16 31 40,5,3.14286,174,318
106,16 31 52,5,3.14286,198,318
106,16 38 47,5,3.14286,202,318
106,16 39 52,5,3.14286,214,318
106,16 41 44,5,3.14286,202,318
106,17 26 48,5,3.14286,182,318
106,17 27 46,5,3.14286,180,318
106,17 46 50,5,3.14286,226,318
106,18 21 29,5,3.14286,136,318
106,18 21 38,5,3.14286,154,318
106,18 25 30,5,3.14286,146,318
106,18 29 32,5,3.14286,158,318
106,18 33 50,5,3.14286,202,318
106,18 42 49,5,3.14286,218,318
106,19 20 32,5,3.14286,142,318
106,19 43 52,5,3.14286,228,318
106,20 24 25,5,3.14286,138,318
106,20 41 52,5,3.14286,226,318
106,21 24 25,5,3.14286,140,318
106,21 24 28,5,3.14286,146,318
106,21 26 50,5,3.14286,194,318
106,22 23 26,5,3.14286,142,318
106,22 25 30,5,3.14286,154,318
106,22 34 43,5,3.14286,198,318
106,22 36 45,5,3.14286,206,318
106,22 45 47,5,3.14286,228,318
106,23 24 50,5,3.14286,194,318
106,23 36 42,5,3.14286,202,318
106,23 49 50,5,3.14286,244,318
106,24 28 33,5,3.14286,170,318
106,24 33 46,5,3.14286,206,318
106,24 35 40,5,3.14286,198,318
106,24 40 51,5,3.14286,230,318
106,24 45 52,5,3.14286,242,318
106,25 32 51,5,3.14286,216,318
106,26 48 49,5,3.14286,246,318
