Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
198,1 16 69,6,3.90355,172,594
198,2 11 82,6,3.90355,190,594
198,2 21 37,6,3.90355,120,594
198,2 58 77,6,3.90355,274,594
198,3 23 28,6,3.90355,108,594
198,3 38 89,6,3.90355,260,594
198,3 43 94,6,3.90355,280,594
198,4 25 57,6,3.90355,172,594
198,4 34 77,6,3.90355,230,594
198,4 55 82,6,3.90355,282,594
198,5 51 80,6,3.90355,272,594
198,7 86 87,6,3.90355,360,594
198,8 11 34,6,3.90355,106,594
198,8 15 49,6,3.90355,144,594
198,8 55 68,6,3.90355,262,594
198,10 11 92,6,3.90355,226,594
198,10 13 93,6,3.90355,232,594
198,10 14 55,6,3.90355,158,594
198,11 16 62,6,3.90355,178,594
198,11 20 28,6,3.90355,118,594
198,11 26 38,6,3.90355,150,594
198,11 46 52,6,3.90355,218,594
198,11 56 80,6,3.90355,294,594
198,11 64 74,6,3.90355,298,594
198,11 70 98,6,3.90355,358,594
198,14 20 77,6,3.90355,222,594
198,14 51 61,6,3.90355,252,594
198,15 17 74,6,3.90355,212,594
198,15 58 83,6,3.90355,312,594
198,16 68 77,6,3.90355,322,594
198,19 75 92,6,3.90355,372,594
198,20 73 87,6,3.90355,360,594
198,21 29 68,6,3.90355,236,594
198,21 64 95,6,3.90355,360,594
198,26 55 76,6,3.90355,314,594
198,26 75 85,6,3.90355,372,594
198,28 40 55,6,3.90355,246,594
198,31 39 98,6,3.90355,336,594
198,32 39 97,6,3.90355,336,594
198,32 55 62,6,3.90355,298,594
198,32 74 77,6,3.90355,366,594
198,34 35 39,6,3.90355,216,594
198,38 77 86,6,3.90355,402,594
198,40 47 75,6,3.90355,324,594
198,40 56 77,6,3.90355,346,594
198,41 57 62,6,3.90355,320,594
198,46 55 94,6,3.90355,390,594
198,46 59 87,6,3.90355,384,594
198,50 55 64,6,3.90355,338,594
198,50 65 69,6,3.90355,368,594
198,50 70 77,6,3.90355,394,594
198,51 52 71,6,3.90355,348,594
198,52 76 77,6,3.90355,410,594
198,53 56 93,6,3.90355,404,594
198,55 58 98,6,3.90355,422,594
198,55 80 86,6,3.90355,442,594
198,57 70 91,6,3.90355,436,594
198,67 69 82,6,3.90355,436,594
198,76 79 93,6,3.90355,496,594
198,77 92 94,6,3.90355,526,594
