Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
88,18 21 40,4,2.94253,158,264
88,18 23 38,4,2.94253,158,264
88,18 23 40,4,2.94253,162,264
88,18 24 25,4,2.94253,134,264
88,18 28 43,4,2.94253,178,264
88,18 29 32,4,2.94253,158,264
88,18 33 43,4,2.94253,188,264
88,18 40 43,4,2.94253,202,264
88,19 21 28,4,2.94253,136,264
88,19 24 30,4,2.94253,146,264
88,19 24 41,4,2.94253,168,264
88,19 26 34,4,2.94253,158,264
88,19 30 35,4,2.94253,168,264
88,19 32 34,4,2.94253,170,264
88,19 34 43,4,2.94253,192,264
88,20 21 37,4,2.94253,156,264
88,20 25 41,4,2.94253,172,264
88,20 29 43,4,2.94253,184,264
88,20 37 38,4,2.94253,190,264
88,21 26 28,4,2.94253,150,264
88,21 26 33,4,2.94253,160,264
88,21 26 40,4,2.94253,174,264
88,21 36 43,4,2.94253,200,264
88,23 25 28,4,2.94253,152,264
88,23 26 28,4,2.94253,154,264
88,23 26 40,4,2.94253,178,264
88,24 25 30,4,2.94253,158,264
88,24 26 41,4,2.94253,182,264
88,24 27 42,4,2.94253,186,264
88,24 39 42,4,2.94253,210,264
88,25 26 34,4,2.94253,170,264
88,25 32 34,4,2.94253,182,264
88,26 32 37,4,2.94253,190,264
88,26 37 43,4,2.94253,212,264
88,26 40 43,4,2.94253,218,264
88,27 29 38,4,2.94253,188,264
88,27 30 40,4,2.94253,194,264
88,27 33 42,4,2.94253,204,264
88,27 36 37,4,2.94253,200,264
88,27 36 42,4,2.94253,210,264
88,27 38 40,4,2.94253,210,264
88,27 39 40,4,2.94253,212,264
88,29 32 42,4,2.94253,206,264
88,30 34 35,4,2.94253,198,264
88,30 39 42,4,2.94253,222,264
88,32 34 41,4,2.94253,214,264
88,33 37 38,4,2.94253,216,264
