Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
438,2 45 122,7,5.10984,338,1314
438,2 51 158,7,5.10984,422,1314
438,3 68 206,7,5.10984,554,1314
438,3 86 214,7,5.10984,606,1314
438,4 117 122,7,5.10984,486,1314
438,4 129 194,7,5.10984,654,1314
438,8 15 194,7,5.10984,434,1314
438,8 39 50,7,5.10984,194,1314
438,9 34 58,7,5.10984,202,1314
438,9 88 112,7,5.10984,418,1314
438,10 86 183,7,5.10984,558,1314
438,10 172 213,7,5.10984,790,1314
438,14 22 123,7,5.10984,318,1314
438,14 81 208,7,5.10984,606,1314
438,15 98 154,7,5.10984,534,1314
438,16 50 189,7,5.10984,510,1314
438,16 100 141,7,5.10984,514,1314
438,20 94 207,7,5.10984,642,1314
438,20 147 172,7,5.10984,678,1314
438,21 38 128,7,5.10984,374,1314
438,21 164 184,7,5.10984,738,1314
438,22 28 57,7,5.10984,214,1314
438,26 136 213,7,5.10984,750,1314
438,26 147 166,7,5.10984,678,1314
438,27 28 44,7,5.10984,198,1314
438,27 118 190,7,5.10984,670,1314
438,32 63 200,7,5.10984,590,1314
438,32 100 159,7,5.10984,582,1314
438,33 70 164,7,5.10984,534,1314
438,33 76 128,7,5.10984,474,1314
438,34 111 116,7,5.10984,522,1314
438,38 64 93,7,5.10984,390,1314
438,39 154 196,7,5.10984,778,1314
438,40 75 94,7,5.10984,418,1314
438,40 188 195,7,5.10984,846,1314
438,44 56 105,7,5.10984,410,1314
438,45 148 170,7,5.10984,726,1314
438,46 130 141,7,5.10984,634,1314
438,46 159 178,7,5.10984,766,1314
438,51 134 148,7,5.10984,666,1314
438,52 75 106,7,5.10984,466,1314
438,52 166 207,7,5.10984,850,1314
438,56 88 165,7,5.10984,618,1314
438,57 118 124,7,5.10984,598,1314
438,58 165 202,7,5.10984,850,1314
438,62 80 171,7,5.10984,626,1314
438,62 81 160,7,5.10984,606,1314
438,63 92 178,7,5.10984,666,1314
438,64 99 200,7,5.10984,726,1314
438,68 116 201,7,5.10984,770,1314
438,69 80 188,7,5.10984,674,1314
438,69 104 212,7,5.10984,770,1314
438,70 110 177,7,5.10984,714,1314
438,74 87 134,7,5.10984,590,1314
438,74 135 152,7,5.10984,722,1314
438,76 177 182,7,5.10984,870,1314
438,82 92 99,7,5.10984,546,1314
438,82 93 184,7,5.10984,718,1314
438,87 158 218,7,5.10984,926,1314
438,98 129 142,7,5.10984,738,1314
438,104 106 195,7,5.10984,810,1314
438,105 190 202,7,5.10984,994,1314
438,110 140 153,7,5.10984,806,1314
438,111 112 176,7,5.10984,798,1314
438,117 142 170,7,5.10984,858,1314
438,123 124 160,7,5.10984,814,1314
438,130 189 196,7,5.10984,1030,1314
438,135 140 218,7,5.10984,986,1314
438,136 183 206,7,5.10984,1050,1314
438,152 153 182,7,5.10984,974,1314
438,171 208 212,7,5.10984,1182,1314
438,176 201 214,7,5.10984,1182,1314
