Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
313,23 111 119,6,4.63462,506,939
313,24 46 123,6,4.63462,386,939
313,24 75 148,6,4.63462,494,939
313,24 105 135,6,4.63462,528,939
313,25 39 102,6,4.63462,332,939
313,25 74 89,6,4.63462,376,939
313,26 55 102,6,4.63462,366,939
313,26 68 121,6,4.63462,430,939
313,27 79 122,6,4.63462,456,939
313,28 36 69,6,4.63462,266,939
313,29 47 127,6,4.63462,406,939
313,29 82 105,6,4.63462,432,939
313,29 124 147,6,4.63462,600,939
313,30 53 66,6,4.63462,298,939
313,30 81 99,6,4.63462,420,939
313,30 128 141,6,4.63462,598,939
313,31 57 60,6,4.63462,296,939
313,31 71 115,6,4.63462,434,939
313,31 136 139,6,4.63462,612,939
313,32 43 149,6,4.63462,448,939
313,32 93 100,6,4.63462,450,939
313,32 133 140,6,4.63462,610,939
313,33 47 64,6,4.63462,288,939
313,34 86 113,6,4.63462,466,939
313,35 41 62,6,4.63462,276,939
313,35 77 114,6,4.63462,452,939
313,36 44 91,6,4.63462,342,939
313,37 80 137,6,4.63462,508,939
313,37 112 144,6,4.63462,586,939
313,38 40 125,6,4.63462,406,939
313,38 116 130,6,4.63462,568,939
313,39 74 153,6,4.63462,532,939
313,39 84 152,6,4.63462,550,939
313,40 88 138,6,4.63462,532,939
313,40 108 132,6,4.63462,560,939
313,41 104 142,6,4.63462,574,939
313,42 51 155,6,4.63462,496,939
313,42 53 54,6,4.63462,298,939
313,42 76 137,6,4.63462,510,939
313,43 48 103,6,4.63462,388,939
313,45 55 121,6,4.63462,442,939
313,45 77 99,6,4.63462,442,939
313,46 75 91,6,4.63462,424,939
313,48 67 92,6,4.63462,414,939
313,49 63 114,6,4.63462,452,939
313,49 80 97,6,4.63462,452,939
313,49 101 120,6,4.63462,540,939
313,50 78 109,6,4.63462,474,939
313,50 135 148,6,4.63462,666,939
313,51 137 144,6,4.63462,664,939
313,52 71 136,6,4.63462,518,939
313,52 109 110,6,4.63462,542,939
313,53 76 81,6,4.63462,420,939
313,54 69 155,6,4.63462,556,939
313,56 72 138,6,4.63462,532,939
313,57 118 139,6,4.63462,628,939
313,57 125 132,6,4.63462,628,939
313,58 59 94,6,4.63462,422,939
313,58 103 149,6,4.63462,620,939
313,59 67 103,6,4.63462,458,939
313,59 87 128,6,4.63462,548,939
313,60 106 132,6,4.63462,596,939
313,60 115 151,6,4.63462,652,939
313,61 117 143,6,4.63462,642,939
313,62 83 142,6,4.63462,574,939
313,62 114 120,6,4.63462,592,939
313,63 76 80,6,4.63462,438,939
313,63 77 81,6,4.63462,442,939
313,64 113 127,6,4.63462,608,939
313,65 140 149,6,4.63462,708,939
313,65 143 146,6,4.63462,708,939
313,66 94 128,6,4.63462,576,939
313,68 87 141,6,4.63462,592,939
313,70 82 124,6,4.63462,552,939
313,70 85 154,6,4.63462,618,939
313,71 90 110,6,4.63462,542,939
313,72 88 131,6,4.63462,582,939
313,73 85 124,6,4.63462,564,939
313,73 98 111,6,4.63462,564,939
313,84 106 108,6,4.63462,596,939
313,85 98 126,6,4.63462,618,939
313,86 96 107,6,4.63462,578,939
313,90 115 154,6,4.63462,718,939
313,91 117 146,6,4.63462,708,939
313,92 131 150,6,4.63462,746,939
313,93 95 104,6,4.63462,584,939
313,93 133 142,6,4.63462,736,939
313,95 100 156,6,4.63462,702,939
313,96 129 134,6,4.63462,718,939
313,97 101 145,6,4.63462,686,939
313,98 119 153,6,4.63462,740,939
313,99 121 141,6,4.63462,722,939
313,105 123 127,6,4.63462,710,939
313,106 151 152,6,4.63462,818,939
313,107 118 134,6,4.63462,718,939
313,116 118 125,6,4.63462,718,939
313,126 151 154,6,4.63462,862,939
313,126 152 153,6,4.63462,862,939
