Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
569,19 47 156,8,5.58099,444,1707
569,19 173 191,8,5.58099,766,1707
569,19 216 244,8,5.58099,958,1707
569,19 251 278,8,5.58099,1096,1707
569,20 72 146,8,5.58099,476,1707
569,20 83 185,8,5.58099,576,1707
569,20 91 226,8,5.58099,674,1707
569,20 132 167,8,5.58099,638,1707
569,20 231 242,8,5.58099,986,1707
569,20 250 284,8,5.58099,1108,1707
569,21 22 157,8,5.58099,400,1707
569,21 52 112,8,5.58099,370,1707
569,21 89 90,8,5.58099,400,1707
569,21 124 161,8,5.58099,612,1707
569,21 152 245,8,5.58099,836,1707
569,21 258 271,8,5.58099,1100,1707
569,22 29 275,8,5.58099,652,1707
569,22 67 193,8,5.58099,564,1707
569,22 81 262,8,5.58099,730,1707
569,22 189 258,8,5.58099,938,1707
569,23 31 111,8,5.58099,330,1707
569,23 38 64,8,5.58099,250,1707
569,23 67 214,8,5.58099,608,1707
569,23 120 218,8,5.58099,722,1707
569,23 190 203,8,5.58099,832,1707
569,24 51 178,8,5.58099,506,1707
569,24 128 222,8,5.58099,748,1707
569,24 141 183,8,5.58099,696,1707
569,24 184 223,8,5.58099,862,1707
569,24 227 269,8,5.58099,1040,1707
569,24 255 280,8,5.58099,1118,1707
569,25 28 214,8,5.58099,534,1707
569,25 89 246,8,5.58099,720,1707
569,25 90 102,8,5.58099,434,1707
569,25 165 218,8,5.58099,816,1707
569,26 44 51,8,5.58099,242,1707
569,26 56 274,8,5.58099,712,1707
569,26 76 134,8,5.58099,472,1707
569,26 86 244,8,5.58099,712,1707
569,26 87 98,8,5.58099,422,1707
569,26 180 280,8,5.58099,972,1707
569,27 42 53,8,5.58099,244,1707
569,27 58 156,8,5.58099,482,1707
569,27 144 177,8,5.58099,696,1707
569,27 197 277,8,5.58099,1002,1707
569,27 207 247,8,5.58099,962,1707
569,27 211 254,8,5.58099,984,1707
569,28 71 120,8,5.58099,438,1707
569,28 170 219,8,5.58099,834,1707
569,28 230 259,8,5.58099,1034,1707
569,29 35 126,8,5.58099,380,1707
569,29 41 237,8,5.58099,614,1707
569,29 43 150,8,5.58099,444,1707
569,29 78 271,8,5.58099,756,1707
569,29 157 181,8,5.58099,734,1707
569,30 34 198,8,5.58099,524,1707
569,30 62 206,8,5.58099,596,1707
569,30 108 219,8,5.58099,714,1707
569,30 143 194,8,5.58099,734,1707
569,30 148 230,8,5.58099,816,1707
569,31 48 115,8,5.58099,388,1707
569,31 102 137,8,5.58099,540,1707
569,31 116 172,8,5.58099,638,1707
569,31 140 214,8,5.58099,770,1707
569,32 68 142,8,5.58099,484,1707
569,32 82 134,8,5.58099,496,1707
569,32 113 169,8,5.58099,628,1707
569,32 188 244,8,5.58099,928,1707
569,33 49 253,8,5.58099,670,1707
569,33 104 265,8,5.58099,804,1707
569,33 128 241,8,5.58099,804,1707
569,33 163 176,8,5.58099,744,1707
569,34 70 222,8,5.58099,652,1707
569,34 117 227,8,5.58099,756,1707
569,34 144 200,8,5.58099,756,1707
569,34 207 219,8,5.58099,920,1707
569,35 72 153,8,5.58099,520,1707
569,35 139 262,8,5.58099,872,1707
569,35 150 231,8,5.58099,832,1707
569,36 50 276,8,5.58099,724,1707
569,36 56 119,8,5.58099,422,1707
569,36 98 149,8,5.58099,566,1707
569,36 192 236,8,5.58099,928,1707
569,36 208 267,8,5.58099,1022,1707
569,37 83 94,8,5.58099,428,1707
569,37 178 184,8,5.58099,798,1707
569,37 182 200,8,5.58099,838,1707
569,37 227 277,8,5.58099,1082,1707
569,37 242 247,8,5.58099,1052,1707
569,38 81 137,8,5.58099,512,1707
569,38 88 116,8,5.58099,484,1707
569,38 94 257,8,5.58099,778,1707
569,38 187 223,8,5.58099,896,1707
569,39 66 208,8,5.58099,626,1707
569,39 84 158,8,5.58099,562,1707
569,39 114 201,8,5.58099,708,1707
569,39 129 203,8,5.58099,742,1707
569,39 147 154,8,5.58099,680,1707
569,39 149 270,8,5.58099,916,1707
569,40 85 107,8,5.58099,464,1707
569,40 117 182,8,5.58099,678,1707
569,40 144 277,8,5.58099,922,1707
569,40 166 199,8,5.58099,810,1707
569,40 235 264,8,5.58099,1078,1707
569,41 43 257,8,5.58099,682,1707
569,41 65 215,8,5.58099,642,1707
569,41 80 99,8,5.58099,440,1707
569,41 127 228,8,5.58099,792,1707
569,42 44 255,8,5.58099,682,1707
569,42 79 265,8,5.58099,772,1707
569,42 104 224,8,5.58099,740,1707
569,42 178 180,8,5.58099,800,1707
569,42 247 248,8,5.58099,1074,1707
569,43 103 170,8,5.58099,632,1707
569,43 140 281,8,5.58099,928,1707
569,43 186 253,8,5.58099,964,1707
569,44 45 162,8,5.58099,502,1707
569,44 53 191,8,5.58099,576,1707
569,44 134 183,8,5.58099,722,1707
569,45 51 272,8,5.58099,736,1707
569,45 70 278,8,5.58099,786,1707
569,45 93 260,8,5.58099,796,1707
569,45 222 224,8,5.58099,982,1707
569,45 240 274,8,5.58099,1118,1707
569,46 62 222,8,5.58099,660,1707
569,46 76 128,8,5.58099,500,1707
569,46 133 240,8,5.58099,838,1707
569,46 134 141,8,5.58099,642,1707
569,46 163 189,8,5.58099,796,1707
569,47 145 205,8,5.58099,794,1707
569,47 169 283,8,5.58099,998,1707
569,47 171 173,8,5.58099,782,1707
569,47 243 266,8,5.58099,1112,1707
569,48 102 213,8,5.58099,726,1707
569,48 123 201,8,5.58099,744,1707
569,48 125 256,8,5.58099,858,1707
569,48 203 282,8,5.58099,1066,1707
569,49 90 186,8,5.58099,650,1707
569,49 118 258,8,5.58099,850,1707
569,49 165 187,8,5.58099,802,1707
569,50 56 141,8,5.58099,494,1707
569,50 77 178,8,5.58099,610,1707
569,50 133 239,8,5.58099,844,1707
569,50 180 204,8,5.58099,868,1707
569,51 56 109,8,5.58099,432,1707
569,51 105 236,8,5.58099,784,1707
569,51 216 269,8,5.58099,1072,1707
569,52 81 172,8,5.58099,610,1707
569,52 88 102,8,5.58099,484,1707
569,52 152 268,8,5.58099,944,1707
569,52 174 196,8,5.58099,844,1707
569,53 77 239,8,5.58099,738,1707
569,53 93 221,8,5.58099,734,1707
569,53 98 236,8,5.58099,774,1707
569,53 156 243,8,5.58099,904,1707
569,54 61 147,8,5.58099,524,1707
569,54 75 155,8,5.58099,568,1707
569,54 84 106,8,5.58099,488,1707
569,54 116 257,8,5.58099,854,1707
569,54 215 281,8,5.58099,1100,1707
569,55 76 188,8,5.58099,638,1707
569,55 82 86,8,5.58099,446,1707
569,55 108 232,8,5.58099,790,1707
569,55 117 198,8,5.58099,740,1707
569,55 166 212,8,5.58099,866,1707
569,55 206 252,8,5.58099,1026,1707
569,56 131 229,8,5.58099,832,1707
569,56 142 240,8,5.58099,876,1707
569,57 79 163,8,5.58099,598,1707
569,57 96 250,8,5.58099,806,1707
569,57 101 141,8,5.58099,598,1707
569,57 132 174,8,5.58099,726,1707
569,57 184 265,8,5.58099,1012,1707
569,58 70 252,8,5.58099,760,1707
569,58 82 95,8,5.58099,470,1707
569,58 86 269,8,5.58099,826,1707
569,58 207 255,8,5.58099,1040,1707
569,59 73 240,8,5.58099,744,1707
569,59 84 88,8,5.58099,462,1707
569,59 116 155,8,5.58099,660,1707
569,59 119 125,8,5.58099,606,1707
569,59 129 260,8,5.58099,896,1707
569,60 68 173,8,5.58099,602,1707
569,60 109 273,8,5.58099,884,1707
569,60 124 157,8,5.58099,682,1707
569,60 131 216,8,5.58099,814,1707
569,60 181 283,8,5.58099,1048,1707
569,61 91 158,8,5.58099,620,1707
569,61 145 175,8,5.58099,762,1707
569,61 164 226,8,5.58099,902,1707
569,61 263 278,8,5.58099,1204,1707
569,62 96 230,8,5.58099,776,1707
569,62 141 280,8,5.58099,966,1707
569,62 204 274,8,5.58099,1080,1707
569,62 225 232,8,5.58099,1038,1707
569,63 66 98,8,5.58099,454,1707
569,63 86 197,8,5.58099,692,1707
569,63 113 166,8,5.58099,684,1707
569,63 156 233,8,5.58099,904,1707
569,63 205 244,8,5.58099,1024,1707
569,63 267 270,8,5.58099,1200,1707
569,64 81 193,8,5.58099,676,1707
569,64 136 284,8,5.58099,968,1707
569,64 164 268,8,5.58099,992,1707
569,64 226 231,8,5.58099,1042,1707
569,65 67 245,8,5.58099,754,1707
569,65 110 157,8,5.58099,664,1707
569,65 116 140,8,5.58099,642,1707
569,65 119 131,8,5.58099,630,1707
569,65 190 234,8,5.58099,978,1707
569,66 87 256,8,5.58099,818,1707
569,66 217 243,8,5.58099,1052,1707
569,67 71 165,8,5.58099,606,1707
569,68 115 234,8,5.58099,834,1707
569,68 125 140,8,5.58099,666,1707
569,68 131 155,8,5.58099,708,1707
569,68 169 281,8,5.58099,1036,1707
569,69 73 201,8,5.58099,686,1707
569,69 85 209,8,5.58099,726,1707
569,69 93 236,8,5.58099,796,1707
569,69 114 192,8,5.58099,750,1707
569,70 107 269,8,5.58099,892,1707
569,70 144 263,8,5.58099,954,1707
569,71 189 230,8,5.58099,980,1707
569,71 223 241,8,5.58099,1070,1707
569,72 97 185,8,5.58099,708,1707
569,72 112 238,8,5.58099,844,1707
569,72 196 271,8,5.58099,1078,1707
569,73 75 84,8,5.58099,464,1707
569,73 93 149,8,5.58099,630,1707
569,73 133 199,8,5.58099,810,1707
569,74 75 85,8,5.58099,468,1707
569,74 166 188,8,5.58099,856,1707
569,74 169 205,8,5.58099,896,1707
569,74 201 213,8,5.58099,976,1707
569,75 169 267,8,5.58099,1022,1707
569,75 263 270,8,5.58099,1216,1707
569,76 123 195,8,5.58099,788,1707
569,76 162 274,8,5.58099,1024,1707
569,76 176 232,8,5.58099,968,1707
569,77 109 183,8,5.58099,738,1707
569,77 192 235,8,5.58099,1008,1707
569,77 211 265,8,5.58099,1106,1707
569,78 132 153,8,5.58099,726,1707
569,78 163 258,8,5.58099,998,1707
569,78 167 228,8,5.58099,946,1707
569,78 168 253,8,5.58099,998,1707
569,78 261 275,8,5.58099,1228,1707
569,79 130 134,8,5.58099,686,1707
569,79 153 238,8,5.58099,940,1707
569,79 176 180,8,5.58099,870,1707
569,79 239 254,8,5.58099,1144,1707
569,80 170 214,8,5.58099,928,1707
569,80 171 237,8,5.58099,976,1707
569,80 205 234,8,5.58099,1038,1707
569,81 101 174,8,5.58099,712,1707
569,81 126 159,8,5.58099,732,1707
569,82 113 254,8,5.58099,898,1707
569,82 130 139,8,5.58099,702,1707
569,82 160 198,8,5.58099,880,1707
569,83 106 257,8,5.58099,892,1707
569,83 132 135,8,5.58099,700,1707
569,83 184 187,8,5.58099,908,1707
569,83 228 253,8,5.58099,1128,1707
569,84 121 208,8,5.58099,826,1707
569,84 209 213,8,5.58099,1012,1707
569,85 233 263,8,5.58099,1162,1707
569,86 206 229,8,5.58099,1042,1707
569,87 105 191,8,5.58099,766,1707
569,87 119 129,8,5.58099,670,1707
569,87 123 142,8,5.58099,704,1707
569,87 234 244,8,5.58099,1130,1707
569,88 90 245,8,5.58099,846,1707
569,88 106 187,8,5.58099,762,1707
569,88 203 268,8,5.58099,1118,1707
569,89 92 266,8,5.58099,894,1707
569,89 112 284,8,5.58099,970,1707
569,89 118 146,8,5.58099,706,1707
569,90 121 125,8,5.58099,672,1707
569,91 100 266,8,5.58099,914,1707
569,91 106 154,8,5.58099,702,1707
569,91 179 196,8,5.58099,932,1707
569,91 268 284,8,5.58099,1286,1707
569,92 124 125,8,5.58099,682,1707
569,92 152 256,8,5.58099,1000,1707
569,92 191 243,8,5.58099,1052,1707
569,92 268 282,8,5.58099,1284,1707
569,93 144 224,8,5.58099,922,1707
569,93 158 263,8,5.58099,1028,1707
569,94 159 279,8,5.58099,1064,1707
569,94 223 227,8,5.58099,1088,1707
569,95 117 252,8,5.58099,928,1707
569,95 160 227,8,5.58099,964,1707
569,95 183 273,8,5.58099,1102,1707
569,95 211 235,8,5.58099,1082,1707
569,95 220 279,8,5.58099,1188,1707
569,96 143 204,8,5.58099,886,1707
569,96 167 246,8,5.58099,1018,1707
569,97 102 210,8,5.58099,818,1707
569,97 103 135,8,5.58099,670,1707
569,97 106 196,8,5.58099,798,1707
569,97 138 186,8,5.58099,842,1707
569,98 180 197,8,5.58099,950,1707
569,98 195 239,8,5.58099,1064,1707
569,99 147 190,8,5.58099,872,1707
569,99 154 185,8,5.58099,876,1707
569,99 226 257,8,5.58099,1164,1707
569,100 112 282,8,5.58099,988,1707
569,100 154 213,8,5.58099,934,1707
569,100 161 209,8,5.58099,940,1707
569,101 130 189,8,5.58099,840,1707
569,101 136 230,8,5.58099,934,1707
569,101 159 160,8,5.58099,840,1707
569,101 220 223,8,5.58099,1088,1707
569,102 112 218,8,5.58099,864,1707
569,103 126 257,8,5.58099,972,1707
569,103 137 279,8,5.58099,1038,1707
569,104 162 225,8,5.58099,982,1707
569,104 176 204,8,5.58099,968,1707
569,104 177 221,8,5.58099,1004,1707
569,105 110 216,8,5.58099,862,1707
569,105 119 124,8,5.58099,696,1707
569,105 152 217,8,5.58099,948,1707
569,106 127 186,8,5.58099,838,1707
569,107 117 128,8,5.58099,704,1707
569,107 251 273,8,5.58099,1262,1707
569,108 122 275,8,5.58099,1010,1707
569,108 150 259,8,5.58099,1034,1707
569,108 168 212,8,5.58099,976,1707
569,109 124 192,8,5.58099,850,1707
569,109 142 191,8,5.58099,884,1707
569,109 202 272,8,5.58099,1166,1707
569,110 145 237,8,5.58099,984,1707
569,110 152 193,8,5.58099,910,1707
569,110 164 172,8,5.58099,892,1707
569,110 173 234,8,5.58099,1034,1707
569,111 112 262,8,5.58099,970,1707
569,111 157 172,8,5.58099,880,1707
569,111 249 282,8,5.58099,1284,1707
569,113 156 235,8,5.58099,1008,1707
569,113 199 276,8,5.58099,1176,1707
569,114 158 243,8,5.58099,1030,1707
569,114 202 282,8,5.58099,1196,1707
569,114 221 264,8,5.58099,1198,1707
569,115 123 188,8,5.58099,852,1707
569,115 190 249,8,5.58099,1108,1707
569,116 164 190,8,5.58099,940,1707
569,117 122 241,8,5.58099,960,1707
569,118 168 176,8,5.58099,924,1707
569,118 232 259,8,5.58099,1218,1707
569,118 238 250,8,5.58099,1212,1707
569,119 208 245,8,5.58099,1144,1707
569,120 136 223,8,5.58099,958,1707
569,120 137 262,8,5.58099,1038,1707
569,120 248 255,8,5.58099,1246,1707
569,121 161 266,8,5.58099,1096,1707
569,121 186 281,8,5.58099,1176,1707
569,122 182 253,8,5.58099,1114,1707
569,122 219 279,8,5.58099,1240,1707
569,123 129 202,8,5.58099,908,1707
569,123 240 272,8,5.58099,1270,1707
569,126 132 196,8,5.58099,908,1707
569,126 172 175,8,5.58099,946,1707
569,126 226 237,8,5.58099,1178,1707
569,127 165 245,8,5.58099,1074,1707
569,127 179 271,8,5.58099,1154,1707
569,127 208 215,8,5.58099,1100,1707
569,128 162 183,8,5.58099,946,1707
569,129 149 274,8,5.58099,1104,1707
569,130 220 255,8,5.58099,1210,1707
569,130 232 280,8,5.58099,1284,1707
569,130 238 262,8,5.58099,1260,1707
569,131 215 267,8,5.58099,1226,1707
569,133 163 261,8,5.58099,1114,1707
569,133 204 224,8,5.58099,1122,1707
569,134 142 239,8,5.58099,1030,1707
569,135 151 253,8,5.58099,1078,1707
569,135 153 247,8,5.58099,1070,1707
569,135 210 265,8,5.58099,1220,1707
569,135 211 279,8,5.58099,1250,1707
569,136 250 280,8,5.58099,1332,1707
569,136 259 262,8,5.58099,1314,1707
569,137 210 220,8,5.58099,1134,1707
569,138 146 167,8,5.58099,902,1707
569,138 151 170,8,5.58099,918,1707
569,138 185 228,8,5.58099,1102,1707
569,139 153 254,8,5.58099,1092,1707
569,139 159 275,8,5.58099,1146,1707
569,139 207 279,8,5.58099,1250,1707
569,141 160 229,8,5.58099,1060,1707
569,143 148 167,8,5.58099,916,1707
569,143 151 168,8,5.58099,924,1707
569,143 200 261,8,5.58099,1208,1707
569,144 194 199,8,5.58099,1074,1707
569,145 179 217,8,5.58099,1082,1707
569,145 181 215,8,5.58099,1082,1707
569,145 216 233,8,5.58099,1188,1707
569,146 150 168,8,5.58099,928,1707
569,146 171 266,8,5.58099,1166,1707
569,146 186 271,8,5.58099,1206,1707
569,147 205 215,8,5.58099,1134,1707
569,148 150 170,8,5.58099,936,1707
569,148 159 231,8,5.58099,1076,1707
569,148 193 237,8,5.58099,1156,1707
569,149 194 204,8,5.58099,1094,1707
569,149 195 221,8,5.58099,1130,1707
569,151 177 219,8,5.58099,1094,1707
569,151 200 247,8,5.58099,1196,1707
569,152 179 246,8,5.58099,1154,1707
569,153 168 242,8,5.58099,1126,1707
569,154 203 218,8,5.58099,1150,1707
569,156 263 264,8,5.58099,1366,1707
569,158 209 217,8,5.58099,1168,1707
569,158 260 268,8,5.58099,1372,1707
569,161 181 271,8,5.58099,1226,1707
569,161 192 283,8,5.58099,1272,1707
569,161 208 217,8,5.58099,1172,1707
569,162 202 221,8,5.58099,1170,1707
569,162 251 252,8,5.58099,1330,1707
569,164 173 249,8,5.58099,1172,1707
569,164 260 278,8,5.58099,1404,1707
569,165 246 258,8,5.58099,1338,1707
569,166 195 201,8,5.58099,1124,1707
569,166 264 270,8,5.58099,1400,1707
569,167 179 237,8,5.58099,1166,1707
569,171 181 281,8,5.58099,1266,1707
569,174 187 210,8,5.58099,1142,1707
569,174 238 258,8,5.58099,1340,1707
569,174 246 284,8,5.58099,1408,1707
569,175 196 209,8,5.58099,1160,1707
569,176 195 212,8,5.58099,1166,1707
569,177 182 211,8,5.58099,1140,1707
569,177 194 212,8,5.58099,1166,1707
569,177 252 264,8,5.58099,1386,1707
569,178 236 277,8,5.58099,1382,1707
569,180 242 250,8,5.58099,1344,1707
569,182 212 261,8,5.58099,1310,1707
569,183 220 265,8,5.58099,1336,1707
569,184 248 250,8,5.58099,1364,1707
569,185 218 248,8,5.58099,1302,1707
569,187 218 284,8,5.58099,1378,1707
569,189 198 275,8,5.58099,1324,1707
569,189 232 241,8,5.58099,1324,1707
569,191 202 260,8,5.58099,1306,1707
569,193 230 246,8,5.58099,1338,1707
569,194 197 276,8,5.58099,1334,1707
569,194 206 270,8,5.58099,1340,1707
569,197 212 254,8,5.58099,1326,1707
569,198 199 261,8,5.58099,1316,1707
569,202 249 251,8,5.58099,1404,1707
569,203 245 256,8,5.58099,1408,1707
569,210 238 248,8,5.58099,1392,1707
569,214 234 256,8,5.58099,1408,1707
569,217 233 236,8,5.58099,1372,1707
569,219 225 252,8,5.58099,1392,1707
569,220 225 241,8,5.58099,1372,1707
569,222 225 255,8,5.58099,1404,1707
569,229 267 276,8,5.58099,1544,1707
569,229 269 273,8,5.58099,1542,1707
569,233 267 283,8,5.58099,1566,1707
569,233 269 277,8,5.58099,1558,1707
569,235 273 283,8,5.58099,1582,1707
569,235 276 277,8,5.58099,1576,1707
